"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
26249,"Oakdale","Islip","Suffolk","NY","New York",1273,6.58682634730539,18.9024390243902,21.7105263157895,4.76190476190476,12.6760563380282,10.1449275362319,11.1764705882353,8.7719298245614,15.1898734177215,18.4971098265896,13.9393939393939,11.3095238095238,15.8823529411765,15.1685393258427,18.5185185185185,5.96026490066225,6.20689655172414,11.3475177304965,14.9659863945578,18.5430463576159,17.5324675324675,14.367816091954,16.6666666666667,20.5882352941176,15.2046783625731,19.3939393939394,9.74025974025974,8.27586206896552,16.3265306122449,12.9943502824859,14.8148148148148,11.875,13.4969325153374,14.9350649350649,19.5652173913043,18.0451127819549,11.6071428571429,12.7450980392157,23.0769230769231,9.19540229885057,13.1313131313131,7.28476821192053,15.4639175257732,11.340206185567,8.33333333333333,16.1904761904762,19.2307692307692,15.6862745098039,19.4690265486726,16.8224299065421,10.3448275862069,12.7659574468085,23.8095238095238,11.6279069767442,11.4583333333333,15.4545454545455,16.8,22.7272727272727,20.3125,23.3870967741935,13.6,21.8487394957983,13.2075471698113,8.33333333333333,12.6315789473684,15.625,10,10.1010101010101,14.1414141414141,20,14.9532710280374,18.6274509803922,17.5824175824176
417176,"North East Park","Saint Petersburg","Pinellas","FL","Tampa",1274,17.1428571428571,20.7792207792208,17.3333333333333,19.4444444444444,22.6666666666667,14.4736842105263,25.8823529411765,18.3098591549296,20.6349206349206,14.0625,13.7931034482759,12.5,21.5686274509804,18,18.75,22.9166666666667,14.0350877192982,19.672131147541,11.864406779661,10.7142857142857,18,12.962962962963,18.8679245283019,11.7647058823529,21.1538461538462,12.2448979591837,11.9047619047619,14.7058823529412,10.5263157894737,7.69230769230769,11.6279069767442,15.3846153846154,20,16.3265306122449,15.6862745098039,12.962962962963,18.6046511627907,21.7391304347826,20.4081632653061,21.2765957446809,28.3582089552239,25.7575757575758,19.047619047619,22.2222222222222,25.7575757575758,16.9014084507042,34.5454545454545,25.9259259259259,5.26315789473684,27.5862068965517,17.1875,16.9491525423729,30.188679245283,13.1147540983607,29.3103448275862,17.6470588235294,24.1935483870968,18.4615384615385,19.6969696969697,15.7894736842105,30,23.0769230769231,12.5,14.2857142857143,19.672131147541,26.984126984127,23.4375,24.1935483870968,24.5283018867925,18.3673469387755,15.3846153846154,29.5081967213115,23.6363636363636
271218,"Southside Slopes","Pittsburgh","Allegheny","PA","Pittsburgh",1275,15,14.2857142857143,11.1111111111111,1.92307692307692,8.69565217391304,1.92307692307692,18.1818181818182,16.3265306122449,19.2982456140351,22.2222222222222,25.4545454545455,15.1515151515152,11.2903225806452,10.9375,7.40740740740741,5.55555555555556,16,8.16326530612245,12,25,20,20,12.2448979591837,16.2790697674419,9.52380952380952,6.81818181818182,13.0434782608696,6.81818181818182,5.12820512820513,10,13.953488372093,14.5833333333333,12,20.3125,15.8730158730159,16.9230769230769,9.83606557377049,23.2142857142857,8.92857142857143,8.33333333333333,8.69565217391304,20.9302325581395,9.09090909090909,13.953488372093,18.6046511627907,21.5686274509804,29.0322580645161,16.4179104477612,20,25.8620689655172,15.3846153846154,5.88235294117647,14.5833333333333,12,8.51063829787234,20.3703703703704,15.2542372881356,14.5161290322581,31.5789473684211,20.3125,21.2121212121212,16.6666666666667,25,7.8125,21.875,5.17241379310345,9.61538461538461,15,19.3548387096774,32.8125,22.0338983050847,20,26.2295081967213
403342,"New Eastside","Chicago","Cook","IL","Chicago",1276,13.125,12.6315789473684,7.69230769230769,12.2448979591837,7.74647887323944,8.9171974522293,6.35838150289017,10.1694915254237,11.8918918918919,9.74358974358974,12.4352331606218,14.5454545454545,11.8012422360248,10.6382978723404,3.6231884057971,3.96825396825397,10,8.8,6.83760683760684,5.46875,10.3448275862069,6.33802816901408,14.6551724137931,13.2743362831858,14.1509433962264,8.25688073394495,9.9009900990099,6.02409638554217,4.05405405405405,12.3076923076923,14.8648648648649,6.81818181818182,6.52173913043478,2.04081632653061,4.93827160493827,6.17283950617284,8.75,11.1111111111111,4.93827160493827,3.57142857142857,7.95454545454545,3.15789473684211,11,10.4347826086957,11.2068965517241,12.621359223301,11.4754098360656,16.6666666666667,14.7826086956522,11.6071428571429,9,8.69565217391304,7.69230769230769,6.74157303370786,10.1851851851852,13.5593220338983,10.4,12.4087591240876,9.9290780141844,14.8760330578512,9.83606557377049,17.8861788617886,9.43396226415094,5.95238095238095,15.1162790697674,7.76699029126214,10.8333333333333,6.16113744075829,11.7647058823529,9.80392156862745,11.0294117647059,10.655737704918,21.1009174311927
269498,"Lower Beaver","Des Moines","Polk","IA","Des Moines",1277,25.3731343283582,17.1428571428571,21.5384615384615,15.5172413793103,16.9491525423729,17.5438596491228,14.5161290322581,25.8064516129032,22.7272727272727,20,15.2542372881356,22.9508196721311,25,19.6969696969697,18.4615384615385,12.7272727272727,12.962962962963,22.9166666666667,9.25925925925926,19.6428571428571,24.1935483870968,23.3333333333333,12.0689655172414,20.9677419354839,12.5,18.5185185185185,23.6363636363636,14.0350877192982,11.864406779661,18.1818181818182,16,5.55555555555556,23.5294117647059,10.9375,16.3934426229508,22.0588235294118,23.4375,31.6666666666667,19.2982456140351,13.4615384615385,10,23.4042553191489,19.2982456140351,19.672131147541,20.3125,21.4285714285714,20.8333333333333,20.9677419354839,16.4179104477612,23.0769230769231,19.2982456140351,5.55555555555556,11.5384615384615,8.92857142857143,11.6666666666667,12.9032258064516,14.5454545454545,17.3076923076923,20.3703703703704,8.47457627118644,16.9811320754717,25,23.0769230769231,12.5,6.81818181818182,7.5,6.81818181818182,9.61538461538461,8.06451612903226,10.1449275362319,23.2876712328767,21.5189873417722,23.6111111111111
275315,"Schenley","Youngstown","Mahoning","OH","Youngstown",1278,15.7142857142857,12.8571428571429,7.46268656716418,7.57575757575758,15.7894736842105,10.3448275862069,14.2857142857143,10.7692307692308,7.8125,9.67741935483871,12.1212121212121,16.6666666666667,13.8461538461538,20,8.06451612903226,11.4754098360656,8.47457627118644,18.5185185185185,8.7719298245614,6.77966101694915,9.52380952380952,24.5901639344262,11.6666666666667,20.9677419354839,11.6666666666667,16.3636363636364,11.5384615384615,5.88235294117647,21.1538461538462,10.2040816326531,11.1111111111111,17.5438596491228,9.43396226415094,20.9302325581395,15,12.5,28.5714285714286,25.6410256410256,9.09090909090909,12.1951219512195,7.31707317073171,4.54545454545455,18.75,14.8936170212766,11.864406779661,23.3333333333333,15.4929577464789,23.0769230769231,17.4603174603175,23.2142857142857,5.66037735849057,2.12765957446809,9.52380952380952,13.8888888888889,6.81818181818182,24.4444444444444,18.75,9.52380952380952,13.0434782608696,13.3333333333333,18.9189189189189,15.7894736842105,8.33333333333333,8.57142857142857,21.0526315789474,7.69230769230769,16.6666666666667,19.1489361702128,20.9302325581395,17.0212765957447,17.3913043478261,16.3934426229508,16.6666666666667
268618,"Belcaro","Denver","Denver","CO","Denver",1279,15.028901734104,19.8830409356725,14.2857142857143,11.4864864864865,13.1034482758621,12.5,16.9934640522876,19.1489361702128,18.1818181818182,18.2481751824818,15.4411764705882,17.8861788617886,15.5737704918033,14.9122807017544,13.5135135135135,9.47368421052632,14.8148148148148,7.79220779220779,10.2272727272727,14.8148148148148,10.958904109589,17.5675675675676,27.1428571428571,18.0722891566265,19.5121951219512,13.8888888888889,23.8805970149254,10.4477611940299,13.2075471698113,10.7142857142857,15.0943396226415,5.88235294117647,18.9655172413793,14.8648648648649,15.3846153846154,20.3389830508475,14.0350877192982,24.1379310344828,11.7647058823529,12.5,9.52380952380952,10,25,20.9302325581395,19.2982456140351,12.0689655172414,17.1875,27.6923076923077,27.027027027027,24.5901639344262,11.5384615384615,6.97674418604651,17.0731707317073,9.30232558139535,9.43396226415094,27.1186440677966,21.4285714285714,33.3333333333333,16.1290322580645,26.027397260274,23.943661971831,15.4929577464789,11.1111111111111,5.76923076923077,4.44444444444444,14.5833333333333,13.2075471698113,14.2857142857143,13.6363636363636,16.6666666666667,21.2121212121212,21.1267605633803,22.8571428571429
41622,"West Bay Shore","Islip","Suffolk","NY","New York",1280,17.7215189873418,17.4418604651163,13.75,5.19480519480519,11.8421052631579,11.2676056338028,20.2247191011236,14.9425287356322,22.8260869565217,21.978021978022,18.0851063829787,11,17.0212765957447,19.7674418604651,11.5384615384615,8.21917808219178,20.5882352941176,6.06060606060606,13.9240506329114,15.1898734177215,14.1176470588235,15.1162790697674,12.6760563380282,15.0684931506849,7.14285714285714,23.0769230769231,15.0684931506849,9.58904109589041,7.05882352941176,6.97674418604651,8.04597701149425,15.4639175257732,14.2857142857143,11.8421052631579,22.2222222222222,12,17.1428571428571,17.6470588235294,10.3448275862069,13.4615384615385,13.6363636363636,6.84931506849315,10.1694915254237,23.728813559322,14.9253731343284,21.6216216216216,20.8333333333333,19.7183098591549,30.5555555555556,24.3589743589744,7.69230769230769,16.6666666666667,9.80392156862745,8.51063829787234,9.43396226415094,7.01754385964912,16.6666666666667,7.54716981132075,21.3114754098361,20.6349206349206,16.9230769230769,21.5384615384615,18.8679245283019,4.34782608695652,11.1111111111111,11.1111111111111,11.1111111111111,14.5161290322581,15.1515151515152,23.0769230769231,17.5438596491228,21.5686274509804,16.6666666666667
343482,"Marriott's Griffin Gate Golf Club","Lexington","Fayette","KY","Lexington",1281,11.5942028985507,20,15,8.33333333333333,10.9090909090909,6.66666666666667,8.47457627118644,14.2857142857143,9.09090909090909,19.2982456140351,16.0714285714286,17.3913043478261,14.2857142857143,10.5263157894737,5.35714285714286,7.54716981132075,12.5,12.5,11.7647058823529,6.12244897959184,5.55555555555556,20.5128205128205,16.2790697674419,12.1951219512195,12.8205128205128,16.2790697674419,9.52380952380952,7.5,9.75609756097561,7.69230769230769,9.52380952380952,13.953488372093,15.9090909090909,23.8095238095238,22.7272727272727,15.3846153846154,16.3265306122449,6.52173913043478,12.5,12.5,5.40540540540541,20,19.4444444444444,18.6046511627907,15.2173913043478,17.6470588235294,26.0869565217391,11.3636363636364,18.5185185185185,15.3846153846154,11.3207547169811,8.51063829787234,11.1111111111111,6.12244897959184,13.7931034482759,9.52380952380952,18.6440677966102,11.2903225806452,16.9491525423729,12,8.69565217391304,15.9090909090909,6.66666666666667,6.97674418604651,21.9512195121951,4.25531914893617,8.51063829787234,10,1.96078431372549,5.88235294117647,9.30232558139535,10,7.5
623349,"Muirfield Village","Dublin","Franklin","OH","Columbus",1282,11.5384615384615,19.7183098591549,9.72222222222222,9.09090909090909,14.5454545454545,13.3333333333333,16.8831168831169,21.6867469879518,17.6470588235294,29.0322580645161,24.468085106383,12.5,20.8791208791209,15.9090909090909,17.8082191780822,9.09090909090909,26.0869565217391,12.3287671232877,14.8148148148148,19.7530864197531,13.75,11.3924050632911,23.6111111111111,29.5081967213115,16.1290322580645,18.1818181818182,10.6382978723404,13.0434782608696,16.3265306122449,11.1111111111111,11.5384615384615,16.9491525423729,17.6470588235294,15,23.4042553191489,15.6862745098039,24,21.8181818181818,14.0350877192982,9.43396226415094,15.6862745098039,16.0714285714286,17.741935483871,14.7540983606557,17.0731707317073,14.8648648648649,12.5,35.3846153846154,21.5384615384615,39.7260273972603,20.3125,12.0689655172414,23.2142857142857,12.5,20.6349206349206,20.8333333333333,32,14.7727272727273,30,31.3953488372093,24.6913580246914,21.6216216216216,10.1449275362319,7.14285714285714,13.7254901960784,12.7272727272727,25,12,20.5128205128205,26.3157894736842,25,21.2121212121212,15.3846153846154
34257,"Terryville","Plymouth","Litchfield","CT","Torrington",1283,21.8181818181818,19.4444444444444,17.3076923076923,16.0377358490566,14.4230769230769,8.49056603773585,16.6666666666667,11.5044247787611,27.1929824561403,21.4876033057851,18.4615384615385,17.1641791044776,15.3846153846154,20,16.8,11.5384615384615,18.75,12.7906976744186,17.3913043478261,17.9775280898876,20.4081632653061,16.1904761904762,23.5849056603774,15.3846153846154,18.9473684210526,16.304347826087,15.9090909090909,9.87654320987654,15.4929577464789,16,10.5263157894737,13.2530120481928,19.7802197802198,23.2323232323232,22.1153846153846,18.6440677966102,16.9642857142857,30.0884955752212,14.2857142857143,8.24742268041237,19.5121951219512,19.7368421052632,16.0493827160494,11.2359550561798,21.5686274509804,14.8148148148148,22.8070175438597,24.0740740740741,21.2962962962963,14.4144144144144,13.1313131313131,2.22222222222222,12.1621621621622,2.98507462686567,11.4285714285714,14.8648648648649,17.8082191780822,13.8888888888889,22.5352112676056,16,15.5844155844156,13.1578947368421,9.09090909090909,11.4754098360656,20,17.8571428571429,23.6363636363636,17.6470588235294,18.75,14.9425287356322,15.2173913043478,12.7659574468085,25.5555555555556
125531,"Oceanway","Jacksonville","Duval","FL","Jacksonville",1284,29.2397660818713,24.2603550295858,22.5806451612903,17.3333333333333,18.4931506849315,19.7278911564626,22.0689655172414,21.8045112781955,19.5652173913043,19.0140845070423,10.5263157894737,18.4210526315789,19.8675496688742,17.4242424242424,14.7540983606557,13.9130434782609,17.3553719008264,9.4017094017094,16.3934426229508,19.1919191919192,15.7303370786517,11.1111111111111,5.47945205479452,12.1621621621622,13.3333333333333,11.1111111111111,7.04225352112676,7.57575757575758,13.3333333333333,12.280701754386,15.7894736842105,6.55737704918033,15.7894736842105,14.2857142857143,13.4615384615385,24.5901639344262,18.9655172413793,19.4029850746269,18.0327868852459,22.7272727272727,19.3548387096774,21.3114754098361,22.9508196721311,23.6363636363636,23.3333333333333,15.8730158730159,23.1884057971014,27.536231884058,26.7605633802817,28.3582089552239,16.9230769230769,8.7719298245614,30.9090909090909,15.1515151515152,15.2941176470588,11.8421052631579,13.1578947368421,19.7368421052632,17.0454545454545,16.8421052631579,17.7083333333333,11.9047619047619,13.3333333333333,15.3846153846154,25.3012048192771,17.7777777777778,16.8421052631579,23.5294117647059,18.1818181818182,18.1818181818182,17.3913043478261,18.6813186813187,17.4418604651163
275400,"Sonterra-Stone Oak","San Antonio","Bexar","TX","San Antonio",1285,7.29166666666667,17.0454545454545,10.126582278481,13.9240506329114,11.6279069767442,8.79120879120879,12.621359223301,17.7570093457944,18.5185185185185,15.8878504672897,12.7118644067797,17.7966101694915,21.6494845360825,16.6666666666667,17.4418604651163,4.76190476190476,11.5384615384615,13.6986301369863,10.958904109589,17.8082191780822,16.4705882352941,18.3673469387755,28.8659793814433,27.9569892473118,21.1764705882353,25.3164556962025,26.5822784810127,7.35294117647059,18.6666666666667,15.5844155844156,21.25,11.8421052631579,11.6883116883117,27.8688524590164,35.1851851851852,14.0350877192982,25.4545454545455,24.4897959183673,17.6470588235294,16.2790697674419,10.2564102564103,13.1578947368421,14.2857142857143,14.6341463414634,22.2222222222222,25,19.5121951219512,21.2765957446809,22.2222222222222,12.8205128205128,6.06060606060606,8.82352941176471,14.2857142857143,7.89473684210526,19.4444444444444,13.6363636363636,16,16.9811320754717,17.2413793103448,20.9677419354839,19.2982456140351,22.2222222222222,25,14.6341463414634,17.6470588235294,10.8108108108108,12.1951219512195,24.4444444444444,23.4042553191489,25,22.2222222222222,27.0833333333333,27.0833333333333
267967,"Sam Hughes","Tucson","Pima","AZ","Tucson",1286,20.7547169811321,24.0740740740741,9.80392156862745,11.1111111111111,19.1489361702128,19.6428571428571,17.2413793103448,14.2857142857143,7.14285714285714,10,17.1875,19.047619047619,13.3333333333333,19.6078431372549,14.5833333333333,16.6666666666667,17.0731707317073,13.6363636363636,22.8571428571429,23.5294117647059,5.26315789473684,27.5,20.5128205128205,25.7142857142857,25,20.5128205128205,19.5121951219512,34.1463414634146,12.5,20.9302325581395,12,15.3846153846154,12.7659574468085,17.3913043478261,16.2162162162162,31.9148936170213,15.2173913043478,9.80392156862745,19.1489361702128,24.4444444444444,16,26.7857142857143,28.5714285714286,16.0714285714286,25.3968253968254,23.0769230769231,18.0327868852459,32.1428571428571,14.5454545454545,22.4137931034483,24.0740740740741,11.7647058823529,24,18.5185185185185,12.7272727272727,21.0526315789474,7.40740740740741,20.7547169811321,11.5384615384615,20.3703703703704,27.2727272727273,20,24.4444444444444,20.4545454545455,17.3076923076923,28.8461538461538,19.047619047619,17.4603174603175,32.7586206896552,10.3448275862069,18.9655172413793,22.2222222222222,34.1463414634146
271298,"Binz","Houston","Harris","TX","Houston",1287,29.4736842105263,11.1111111111111,21.505376344086,16.4556962025316,12.1951219512195,13.7931034482759,12.2448979591837,19.2307692307692,13.7254901960784,15.7894736842105,19.4174757281553,13.5135135135135,14.4144144144144,12.0253164556962,8.26446280991735,7.40740740740741,14.6067415730337,9.09090909090909,10.8695652173913,8.98876404494382,14.9425287356322,10.989010989011,9.41176470588235,12.0481927710843,11.3924050632911,12.987012987013,11.8421052631579,6.34920634920635,10.7142857142857,4.83870967741935,11.9402985074627,4.34782608695652,4.05405405405405,13.9240506329114,17.9487179487179,5.81395348837209,8.88888888888889,5.55555555555556,7.05882352941176,6.84931506849315,5.40540540540541,5.06329113924051,8.45070422535211,3.33333333333333,11.3924050632911,1.26582278481013,9.52380952380952,7.2463768115942,11.2676056338028,14.1025641025641,10.958904109589,7.93650793650794,14.1025641025641,5.79710144927536,14.1025641025641,14.4230769230769,18.5567010309278,16.8421052631579,11.4942528735632,23.2876712328767,36.4864864864865,23.3766233766234,17.6470588235294,8.06451612903226,10.5263157894737,13.5593220338983,8.47457627118644,5.47945205479452,9.63855421686747,19.2771084337349,4.93827160493827,5.26315789473684,17.4603174603175
