"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394937,"Olympia, WA",180,16.0337552742616,13.8114209827357,11.9302949061662,15.2173913043478,14.9709302325581,12.0910384068279,16.5137614678899,17.5732217573222,18.3284457478006,16.3884673748103,16.8421052631579,12.7507163323782,15.552099533437,11.5384615384615,12.2562674094708,9.29899856938484,10.9034267912773,13.4328358208955,11.9672131147541,9.73782771535581,8.69565217391304,9.82142857142857,11.4922813036021,9.73154362416107,8.86699507389163,9.27487352445194,8.44036697247706,11.2526539278132,9.38864628820961,10.3296703296703,10.0603621730382,8.43585237258348,9.89583333333333,8.02792321116928,10.2521008403361,8.25545171339564,10.1497504159734,13.9802631578947,14.4128113879004,10.7843137254902,12.9292929292929,10.1694915254237,8.21052631578947,8.8,8.48896434634974,9.33572710951526,11.7241379310345,13.2275132275132,12.8975265017668,10.9215017064846,8.49909584086799,10.5360443622921,13.768115942029,12.8390596745027,8.29268292682927,10.1105845181675,8.16944024205749,9.37019969278034,12.1538461538462,9.27051671732523,15.6666666666667,5.96026490066225,8.86524822695035,7.55813953488372,7.80287474332649,6.58682634730539,6.96324951644101,6.3752276867031,4.79452054794521,7.55395683453237,7.76173285198556,11.1517367458867,10.4602510460251
394660,"Hagerstown, MD",183,19.4029850746269,16.6894664842681,13.2413793103448,12.2292993630573,16.1764705882353,12.5734430082256,14.4076840981857,14.2212189616253,11.8453865336658,12.1739130434783,10.8418367346939,9.80891719745223,9.82019363762102,14.0902872777018,11.4730878186969,9.29203539823009,9.45945945945946,11.7647058823529,9.20060331825038,10.3448275862069,12.046204620462,9.00163666121113,8.52842809364548,10.6761565836299,9.27835051546392,9.41780821917808,9.05861456483126,8.91840607210626,13.4453781512605,8.26271186440678,7.84313725490196,9.45674044265593,11.9318181818182,11.7757009345794,10.5924596050269,11.5511551155116,14.7874306839187,13.1294964028777,10.9947643979058,11.8794326241135,12.7777777777778,11.2204724409449,11.4583333333333,11.3354037267081,14.8148148148148,12.0060790273556,15.7001414427157,16.5034965034965,14.8148148148148,13.3514986376022,11.9148936170213,11.4630467571644,13.9500734214391,9.28882438316401,13.2,13.4969325153374,16.0523186682521,13.6563876651982,16.5207877461707,13.5900339750849,14.4796380090498,14.1509433962264,10.397946084724,11.4365411436541,10.2848101265823,12.0748299319728,12.7659574468085,12.1951219512195,9.34891485809683,10.1307189542484,13.2075471698113,15.1712887438825,13.527397260274
753875,"Crestview-Fort Walton Beach-Destin, FL",187,19.5374800637959,17.7257525083612,14.7058823529412,13.9005897219882,15.8326497128794,15.0442477876106,14.2109199700823,14.0365448504983,13.4551495016611,11.0222222222222,12.3575810692375,13.2391879964695,12.476370510397,11.5612648221344,11.4119922630561,11.357586512866,12.4645892351275,9.99010880316518,10.566762728146,9.43396226415094,11.9402985074627,11.0749185667752,13.5537190082645,13.4353741496599,12.5611745513866,8.83248730964467,12.751677852349,11.1702127659574,12.5435540069686,12.9411764705882,14.9618320610687,13.136288998358,15.1315789473684,16.6666666666667,14.6299483648881,13.2302405498282,13.6783733826248,12.5645438898451,15.3589315525876,16.0409556313993,18.5374149659864,18.0579216354344,14.6971201588878,17.4089068825911,17.2924901185771,17.2020725388601,18.9245087900724,16.403785488959,14.8481439820023,13.5021097046414,13.0021141649049,14.1921397379913,16.5605095541401,10.6773823191734,14.4475920679887,14,16.9250645994832,16.0051216389245,16.1528976572133,13.5786802030457,15.7216494845361,13.9732685297691,11.1576011157601,11.6417910447761,11.8110236220472,11.993769470405,11.2828438948995,11.2903225806452,10.6060606060606,11.241610738255,11.0367892976589,11.8760757314974,10.8267716535433
394459,"Charlottesville, VA",197,13.9240506329114,14.0997830802603,11.1578947368421,10.0656455142232,13.6752136752137,11.969111969112,14.1093474426808,11.5969581749049,16.0493827160494,13.1795716639209,15.3968253968254,12.2627737226277,12.5,11.3268608414239,10.6012658227848,11.8122977346278,11.1111111111111,9.71223021582734,9.39044481054366,9.30656934306569,10.3260869565217,11.6393442622951,12.5220458553792,11.1853088480801,9.27357032457496,10.6086956521739,7.75716694772344,5.73770491803279,11.7525773195876,5.91603053435114,10.2376599634369,8.99653979238754,12.9251700680272,12.7272727272727,9.62837837837838,11.7647058823529,12.736660929432,13.1921824104235,10.7491856677524,8.17490494296578,10.1727447216891,7.51445086705202,8.90538033395176,11.1492281303602,12.4183006535948,11.241610738255,12.9133858267717,10.7765451664025,9.01639344262295,12.280701754386,8.01393728222997,6.79012345679012,10.4631217838765,4.97237569060773,8.40630472854641,10.1088646967341,10.9546165884194,12.4600638977636,12.0603015075377,9.50764006791171,11.3752122241087,11.3475177304965,10.8411214953271,10.2783725910064,7.89473684210526,11.8143459915612,10.4508196721311,11.864406779661,9.73282442748092,12.6679462571977,12.8968253968254,13.7044967880086,13.8823529411765
394361,"Cape Cod, MA",199,17.6424050632911,18.3064516129032,11.9933829611249,11.084142394822,13.3779264214047,11.1872146118721,14.1863699582754,14.1070187630299,15.1681537405628,15.7495256166983,15.8145065398335,13.2675438596491,15.8098396904367,14.7531891292291,11.9820828667413,10.8940201302546,11.892247043364,10.3698811096433,11.1378687537628,12.1699196326062,10.9348441926346,9.82830076968621,10.4072398190045,10.8002602472349,12.3517096999302,12.5642909625276,9.79342004590666,7.65262252794497,7.67072029934518,5.72519083969466,7.56376429199648,8.15986677768526,11.7065127782358,8.45431255337319,12.042818911686,14.2737896494157,13.466787989081,14.065335753176,12.0481927710843,6.91192865105909,8.98617511520737,9.09090909090909,9.5679012345679,11.864406779661,12.1434392828036,12.5423728813559,12.0423108218063,13.4228187919463,13.4125636672326,13.9107611548556,8.5024154589372,6.60377358490566,8.39416058394161,6.00375234521576,8.24544582933845,10.2522375915378,11.7911791179118,12.3425692695214,10.8803986710963,14.1104294478528,13.1404958677686,12.5,9.84360625574977,8.37487537387836,9.2841163310962,9.22384701912261,9.22374429223744,8.9126559714795,10.6951871657754,9.93897122929381,10.7676969092722,13.6454183266932,12.6262626262626
395002,"Prescott, AZ",202,17.2511848341232,19.1235059760956,17.6154672395274,17.7304964539007,15.702479338843,14.1491395793499,17.7404295051354,14.3961352657005,14.5985401459854,14.9113660062565,14.8582600195503,15.4545454545455,12.5860373647984,12.5248508946322,11.1442786069652,9.27021696252466,12.3147092360319,10.6164383561644,7.87234042553191,9.66292134831461,8.36120401337793,8.13186813186813,10.0111234705228,8.58960763520679,11.1475409836066,9.60929250263992,8.89121338912134,7.65815760266371,7.81990521327014,7.77642770352369,8.19477434679335,6.61577608142494,9.02439024390244,7.46268656716418,8.6007702182285,10.3225806451613,11.0204081632653,12.3456790123457,7.83645655877342,7.51748251748252,10.9540636042403,10.2076124567474,9.92481203007519,8.99053627760252,8.38709677419355,10.0671140939597,10.3448275862069,7.69230769230769,7.75401069518717,9.06768837803321,8.40998685939553,7.58513931888545,8.7719298245614,7.7037037037037,8.87323943661972,7.35873850197109,8.33333333333333,8.86075949367089,10.9970674486804,10.8219178082192,12.2562674094708,10.3021978021978,7.63688760806916,9.70149253731343,10.7667210440457,8.90625,11.7088607594937,8.84244372990354,7.86350148367953,7.83744557329463,9.28270042194093,9.12921348314607,8.23117338003503
394378,"Bellingham, WA",212,15.005359056806,12.4449339207048,9.41860465116279,9.72716488730724,13.6191677175284,12.0495495495495,11.9284294234592,13.166144200627,11.5100316789863,13.3468149646107,12.2287968441815,10.2888086642599,11.2634671890304,11.2462006079027,10.2762430939227,10.2850061957869,9.93464052287582,9.56873315363881,7.63358778625954,8.93561103810775,10.1152368758003,10.7407407407407,11.1386138613861,11.8214716525935,10.431654676259,6.56753407682776,6.74931129476584,7.33532934131737,8.72894333843798,8.23699421965318,9.34959349593496,9.6128170894526,9.19540229885057,10.1359703337454,12.2857142857143,11.0246433203632,10.4619565217391,11.5760111576011,7.63790664780764,8.87480190174326,9.06095551894563,8.53658536585366,6.65584415584416,9.688013136289,8.48400556328234,11.377245508982,12.6524390243902,13.0856219709208,11.2903225806452,14.4642857142857,8.01603206412826,9.11016949152542,8.9171974522293,10.7758620689655,6.80412371134021,5.76208178438662,8.11258278145695,11.6923076923077,9.37996820349762,11.3821138211382,10.634328358209,9.83606557377049,6.03248259860789,3.93700787401575,8.66336633663366,9.36073059360731,5.26315789473684,8.66425992779783,7.19178082191781,7.83333333333333,7.09459459459459,9.43060498220641,10.515873015873
394765,"Lake Havasu City, AZ",213,16.0891089108911,16.2031438935913,15.7372986369269,16.0647571606476,15.6839622641509,12.6948775055679,13.9559286463799,12.3368920521945,11.4882506527415,12.5778331257783,13.6261261261261,12.6984126984127,11.8466898954704,13.5844748858447,4.54042081949059,11.9846596356663,10.5708245243129,9.44444444444444,8.06142034548944,7.18503937007874,7.30730730730731,8.6687306501548,7.50279955207167,6.83030949839915,6.80894308943089,10.8602150537634,7.48898678414097,6.99745547073791,9.96835443037975,11.2456747404844,9.10569105691057,6.93739424703892,8.10344827586207,8.75,7.05882352941176,8.60420650095602,10.0401606425703,12.2840690978887,11.231884057971,11.5163147792706,14.1831238779174,10.8256880733945,11.7760617760618,10.5367793240557,8,11.4164904862579,10.7883817427386,11.0671936758893,10.0934579439252,10.1724137931034,9.15032679738562,11.3240418118467,12.5,9.66608084358524,9.62962962962963,8.9922480620155,7.83333333333333,8.86075949367089,8.39580209895052,8.54572713643178,9.10307898259705,9.69230769230769,10.2106969205835,10.2484472049689,10.4565537555228,10.7038123167155,10.6259097525473,11.5689381933439,11.5873015873016,11.3964686998395,13.5537190082645,12.1951219512195,14.6818923327896
394681,"Hilton Head Island, SC",223,12.4012638230648,12.7441860465116,12.1978021978022,9.43193997856377,13.7029288702929,12.1323529411765,12.4050632911392,11.7757009345794,10.6841611996251,10.0617828773169,11.006018916595,12.0389700765484,11.1206896551724,9.95065789473684,9.01045856798069,8.17555938037866,9.66921119592875,7.84148397976391,9.14285714285714,7.69230769230769,8.33333333333333,11.9626168224299,8.7890625,9.38388625592417,8.65671641791045,9.6969696969697,7.02106318956871,7.03296703296703,8.28603859250851,6.83156654888104,7.47549019607843,8.06451612903226,8.58257477243173,8.17120622568093,9.42622950819672,8.18181818181818,8.33333333333333,9.21787709497207,7.85413744740533,7.29483282674772,7.45501285347044,9.07780979827089,10.2739726027397,9.71128608923885,7.90378006872852,7.02836004932183,11.3548387096774,8.05755395683453,10,8.5956416464891,10.2272727272727,6.55307994757536,8.03814713896458,7.90513833992095,11.8306351183064,6.86653771760155,8.94117647058824,11.4086146682189,9.30470347648262,8.18268315889629,8.61900097943193,8.19838056680162,7.39583333333333,7.56756756756757,10.1123595505618,7.57575757575758,8.36047774158523,11.7948717948718,8.24742268041237,10.6566200215285,8.06270996640538,8.16326530612245,10.7617896009674
394519,"Daphne, AL",228,16.1189358372457,14.8626817447496,10.031847133758,12.9082426127527,15.8485273492286,12.6760563380282,11.1246943765281,10.4838709677419,9.85507246376812,9.81507823613087,10.5691056910569,10.1651842439644,10.9987357774968,13.3333333333333,8.17369093231162,8.30409356725146,9.65250965250965,9.89717223650386,7.72727272727273,8.60759493670886,9.4577553593947,8.53333333333333,9.64673913043478,11.1709286675639,10.5744125326371,9.95962314939435,8.71794871794872,8.16062176165803,10.857908847185,8.78661087866109,8.89192886456908,8.03212851405623,6.89655172413793,7.34312416555407,8.32095096582467,11.4942528735632,10.0660066006601,11.1831442463533,11.0544217687075,7.34265734265734,8.05921052631579,12.5611745513866,10.2040816326531,9.54301075268817,10.2352941176471,11.8193891102258,12.7296587926509,11.0960757780785,10.8071135430917,9.6612296110414,8.65800865800866,7.5187969924812,10.3932584269663,7.95454545454545,10.828025477707,8.8,10.124826629681,11.7728531855956,13.0193905817175,13.0434782608696,11.4035087719298,12.4076809453471,9.87654320987654,6.71031096563011,8.41584158415842,8.35913312693499,10.9230769230769,10.8864696734059,8.7962962962963,10.062893081761,11.7543859649123,11.5942028985507,8.984375
394623,"Gainesville, GA",229,14.519056261343,13.6824324324324,15.1943462897526,16.6666666666667,16.7763157894737,9.97474747474747,14.2682926829268,13.4777376654633,12.2147651006711,14.0161725067385,12.482853223594,9.60307298335467,11.0632183908046,8.39580209895052,11.7206982543641,8.8,11.781206171108,7.6056338028169,5.68335588633288,6.83890577507599,5.94795539033457,6.14828209764919,7.76892430278884,4.09276944065484,6.02055800293686,5.89101620029455,2.92307692307692,3.64238410596026,4.98866213151927,6.14250614250614,3.52941176470588,3.20366132723112,4.69483568075117,3.77833753148615,7.25,4.24403183023873,5.64971751412429,3.96600566572238,4.10557184750733,4.09556313993174,10.801393728223,5.29801324503311,3.95136778115502,4.87106017191977,5.6047197640118,7.71604938271605,5.11363636363636,7.54716981132075,4.32432432432432,9.78260869565217,7.21649484536082,7.02702702702703,10.1928374655647,5.57184750733138,5.3921568627451,3.79464285714286,4.03800475059382,5.90631364562118,5,4.92170022371365,4.35729847494553,6.70995670995671,6.87361419068736,4.58715596330275,5.62347188264059,5.6,7.42705570291777,4.67532467532468,6.84596577017115,6.20525059665871,7.47663551401869,7.14285714285714,7.41687979539642
394729,"Joplin, MO",235,14.9105367793241,15.4580152671756,12.6865671641791,13.2246376811594,11.731843575419,12.2699386503067,14.7227533460803,14.6534653465347,11.4942528735632,7.08333333333333,7.98319327731092,11.623246492986,9.03846153846154,10.4895104895105,11.310592459605,11.0294117647059,11.5241635687732,8.25515947467167,12.2749590834697,12.3411978221416,14.5383104125737,10.2941176470588,10.9090909090909,14.7347740667976,11.5671641791045,7.44500846023689,10.2040816326531,8.72727272727273,11.7647058823529,7.24907063197026,8.92857142857143,10.5610561056106,10.2693602693603,12.9757785467128,9.54128440366972,11.4545454545455,11.5686274509804,12.1153846153846,13.2034632034632,6.66666666666667,10.3286384976526,9.11330049261084,10.0737100737101,12.3809523809524,13.6674259681093,12.1212121212121,16.030534351145,11.8251928020566,12.2994652406417,10.0271002710027,11.830985915493,9.64912280701754,11.8012422360248,8.48484848484848,10.4294478527607,5.92105263157895,14.2857142857143,12.4513618677043,11.6363636363636,13.6363636363636,13.3333333333333,14.041095890411,11.3138686131387,10.546875,12.0754716981132,8.95522388059701,12.2605363984674,8.21428571428571,6.95364238410596,10.2649006622517,10.6666666666667,13.8983050847458,8.94039735099338
395009,"Punta Gorda, FL",251,16.821639898563,15.8196721311475,13.681592039801,17.3648134044174,18.5682326621924,15.5122655122655,16.3362952836637,10.3296703296703,14.5543744889616,11.4971050454921,11.6610738255034,8.33948339483395,10.0340136054422,10.9389243391067,12.6617375231054,10.1369863013699,12.9287598944591,12.8654970760234,10.8,10.4337631887456,11.9850187265918,7.43243243243243,8.69565217391304,10.2409638554217,6.40243902439024,8.7218045112782,8.59154929577465,8.33333333333333,10.8949416342412,11.9170984455959,13.3858267716535,12.5,12.2994652406417,11.4754098360656,13.2459970887918,13.6034732272069,15.6060606060606,17.6978417266187,17.9347826086957,18.5828877005348,18.5785536159601,20.7522697795071,20.3166226912929,18.281036834925,15.3741496598639,11.3939393939394,13.2743362831858,14.0096618357488,12.7303182579564,12.2073578595318,11.472602739726,11.7845117845118,14.3987341772152,15.0076569678407,11.7824773413897,9.80662983425414,9.43396226415094,7.65124555160142,10.2941176470588,9.6969696969697,8.14977973568282,7.8125,7.69230769230769,9.0702947845805,11.8367346938776,15.3419593345656,16.4150943396226,10.3896103896104,9.34256055363322,9.03010033444816,8.64197530864197,9.96677740863787,11.214953271028
394380,"Bend, OR",256,16.2870159453303,15.6470588235294,11.8959107806691,16.2485065710872,17.3967459324155,15.2849740932642,14.0909090909091,11.1506524317912,11.0372340425532,12.1045392022008,14.1025641025641,9.56749672346003,12.0178041543027,10.5343511450382,8.70786516853933,9.74212034383954,11.1280487804878,9.77099236641221,7.07070707070707,6.68896321070234,8.84476534296029,8.03418803418803,9.5959595959596,11.4384748700173,9.75177304964539,10.3250478011472,4.26356589147287,5.45851528384279,9.45558739255014,7.22222222222222,5.72139303482587,6.17848970251716,8.47058823529412,7.1264367816092,10.0917431192661,10.8932461873638,8.52017937219731,12.8440366972477,8.82352941176471,8.1578947368421,10.4218362282878,7.53246753246753,4.72972972972973,7.26495726495726,6.33561643835616,6.75422138836773,14.2307692307692,14.0594059405941,12.2489959839357,10.9375,11.0047846889952,5.88235294117647,6.72514619883041,7.09876543209877,4.66830466830467,5.27777777777778,5.17560073937153,10.2866779089376,10.7615894039735,10.4746317512275,10.2348993288591,12.6373626373626,6.28930817610063,11.1111111111111,9.42528735632184,9.67741935483871,6.50759219088937,5.4368932038835,10.3515625,8.94941634241245,11.5749525616698,12.2710622710623,14.6090534979424
