"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394437,"Canon City, CO",590,5.00250125062531,5.37659508247744,5,4.98505103235172,5.06329113924051,5.90997974718905,6.3005889695565,5.00316656111463,4.8485443085313,5.38461538461539,4.78468899521531,5.46298428847521,5.88928150765606,4.95864219269389,6.875,5.71755288736421,4.004004004004,4.5662100456621,4.43513492250807,4.81481481481482,3.86286908026038,4.78095238095239,5.06072874493927,5.45634271506155,4.76644423260247,5.52727272727273,6.07355189275169,5.06329113924051,5.44069640914037,4.76644423260247,5.14227642276423,5.08474576271186,4.33156054008602,4.04160128102481,4.91572371522867,4.83717479314183,4.84610649430594,4.63121783876501,5.5581288110125,6.56933259001309,6.46251138449189,4.23583674652941,4.43828712884342,3.71694067190851,4.39613526570048,4.38493612297817,4.5346062052506,4.98599439775911,4.89463114886977,4.81906149787214,4.52661664880314,4.38466397517234,4.92118415993849,3.70644922164566,3.85357885357885,3.14465408805031,3.33611342785655,3.37434094903339,3.23654651217409,3.84911470361817,4.01606425702812,3.4317985859631,3.4494653328734,3.84615384615384,5.2262729597768,3.3585608796669,3.84763370527126,3.79120910694686,4.40036509136504,3.50877192982456,2.75236242356865,3.26612903225807,4.66956443613382
753889,"Hillsdale, MI",591,5.88581518540318,10.863309352518,8.05903067370957,6.66666666666667,7.33333333333334,8.8139828609455,9.09090909090909,6.78534182040493,8.40838522033549,7.38423028785983,6.00000000000001,4.79780671692941,7.53723761879949,7.83344481605351,6.53102108995131,7.69822940723633,6.9284064665127,5.45272636318159,7.11224388943631,6.0790273556231,6.33521948651316,5.1923076923077,5.00166722240747,5.63082571955241,5.71428571428572,5.88629404093097,7.2463768115942,7.14285714285714,8.18030050083473,8.34724540901503,6.8065268065268,5.88928150765606,5.72045751881439,5.78616352201258,4.78468899521531,4.87804878048781,5.98746081504702,5.88754834652962,5.27704485488126,10,8.7291280148423,6.69781931464174,6.97836706210747,5.41806530363137,4.48954908607737,5.13083632632119,4.78706827014739,4.0016006402561,4.86772486772487,4.92578810190992,6.15384615384615,7.70416024653313,7.10967017257225,7.52351097178683,5.60448358686949,5.71428571428572,5.71428571428572,4.62685502283105,6.68555703802535,5.48780487804879,5.13748086055937,4.45038180790077,5.56018947617049,3.90625,4.76190476190477,6.25651720542232,5.65120357085924,4.54523150601582,4.1353403419348,4.10343251996024,4.80952380952381,4.44758590691605,4.85714285714286
395034,"Rockingham, NC",592,5.45050055617352,5.64550264550265,6.7136552269284,6.89655172413793,6.8019326306412,6.52117866512989,4.98768911273721,4.78589420654912,7.27151434289527,6.45161290322581,4.35514461830251,5.40906017579446,7.55007704160247,5.49280927640991,6.33426300106915,5.65044687189673,5.3353636923042,5.21739130434783,5.005005005005,5.79150579150579,6.543391188251,5.88928150765606,5.64048620850865,6.3265306122449,5.50043140638481,4.76190476190477,5.88928150765606,5.72550838452881,7.02774547664508,9.42595324349499,5.98518129436857,6.56313917996161,7.2992700729927,5.44776966496696,5.83660318641545,4.77143476593119,5.47945205479452,6.89655172413793,6.37573860615363,7.70416024653313,6.3921568627451,7.56938603868798,5.3409090909091,5.88538091969801,5.88928150765606,7.69822940723633,5.54505939591514,4.8,5.73065902578796,5.90588235294117,6.76000814255428,3.93110905159098,7.85208012326656,5.27892078930141,8.54545454545454,5.42074323124954,5.88581518540318,8.18030050083473,5.29100529100529,5.27902840309044,4.81481481481482,7.02325581395349,6.3750707158369,4.80961923847696,4.17014178482068,5.14967626820715,5.75187597104228,5.46218487394958,5.44327444646223,5.50349438740019,5.40140171680769,5,5.48654019516882
394990,"Ponca City, OK",593,8.33854528627963,7.14796283059328,5.88581518540318,9.55373406193078,7.73809523809523,7.86470257682502,6.25782227784731,4.50375312760634,5.12820512820513,6.1322481800805,6.45879732739421,5.86257388452712,7.219395054159,6.89655172413793,5.45454545454546,4.73545709680727,9.52371404858856,4.94783138036373,4.04241760755543,4.23665371149872,3.68778697338156,4.00791952054795,4.0646939367566,3.33444481493831,4.4,4.69546434859519,4.00468619246861,5.73835193241283,4.01723061761429,7.46268656716418,5.91453773820421,5.420054200542,4.16666666666666,4.62124770485503,4.09836065573771,4.35779816513761,6.43843610192569,5.38461538461539,5.33333333333333,3.93920595533498,5.33252230332523,6.25782227784731,3.63082437275986,5.26315789473685,5.20231213872833,4.4,4.36681222707423,3.80553728274315,4.34782608695652,3.61881785283474,5.28700510716312,7.59493670886076,8.57142857142857,3.70156283451081,6.34920634920635,4.26829268292683,5.3030303030303,4.36681222707423,5.02283105022832,5.00375312781516,5.11415525114155,4.21115814746952,4.24224396263,4.76644423260247,6.97999069334574,4.5567574288201,5.45181735936029,4.1095890410959,5.77837071625115,4.27261703355271,3.42078507078507,4.91554651574107,4.4211828674687
395017,"Red Wing, MN",594,5.85770579897961,4.36092659130634,4.66589225762007,4.54959053685169,5.55864369093941,5.13083632632119,5,4.68625893566322,5.71591883395256,4.95474035254884,5.50000000000001,5.04420838369061,4.99822590183323,6.35080645161291,5.17727290215844,5.09337860780985,5.33566742097548,5.88581518540318,4.34877147205914,4.96832277425808,6.59784498930852,4.17014178482068,4.91849962900713,4.76417341591234,3.7625880713319,4.35161009573543,3.85873605947956,4.09847039528735,7.49705833837356,4.93333333333333,4.00320256204964,4.92420087317084,3.89756875654038,4.08667217343516,5.33610903526565,4.35883169277414,4.76834332375092,4.36027264893526,5.50711335474988,5.64689063616869,4.98112894529468,4.83162518301611,3.60519548438218,3.89620344040683,4.76190476190477,4.16666666666666,4.41176470588235,4.01036931366563,3.5439511268926,4.46808510638298,3.70782350760104,3.68819812806633,4.13793103448276,3.34733893557423,3.82913603591836,3.75054868195741,4.49116660229778,3.06122448979592,3.91588107324148,3.92461717276368,3.84837420444472,3.92233786413742,3.25806451612903,4.30555555555555,2.9105367340557,3.62581580855692,3.71057513914657,3.11683458773174,2.95241403265023,3.16691505216096,4.0016006402561,3.57398141529665,4.19662509170946
753918,"Shawano, WI",595,6.66888962987663,5.08155184453723,7.57864632983795,9.10746812386156,8.24948458254002,6.25782227784731,6.66666666666667,4.243922616782,6.25260525218842,6.2558654853902,5.78659820958399,6.67680277947995,6.83206053452884,6.93404467966572,3.88611090222101,5.28005759085545,3.95197598799399,5.88581518540318,4.93066255778121,6.54970760233918,6.85941025344144,5.13083632632119,6.5729671099678,5.80450729338952,5.00250125062531,6.66666666666667,7.75193798449613,9.58333333333333,5.46850903707359,4.08444240477284,4.69953775038521,4.76606564290966,6.25782227784731,5.73986308583465,5.48202454817241,5.88581518540318,5.26592943654555,7.06297822248382,7.14796283059328,8.35607810203653,6.19524405506884,6.67556742323098,4.57266047303473,3.72028958468392,3.93013100436681,4.88208670795617,4.90663439426691,4.81092167377057,5.00375312781516,5.88928150765606,6.75844806007509,6.14470588235294,5.04413619167717,4.95524525599714,5.0206091353968,4.82972545391645,3.77778196263192,4.14141414141415,5.07952796305798,4.44861943455258,5.3409090909091,5.00166722240747,5.12820512820513,5.26315789473685,6.0790273556231,4.07999999999999,4.84375462412068,4.004004004004,5.0087681666629,4.43024138866287,4.99870586716653,5.41521958012122,5.42372881355933
394446,"Cedar City, UT",596,6.48107872988256,6.25390869293309,7.41369994382043,7.12304953920884,6.66889037135868,7.69822940723633,7.20576461168935,4.85428398163389,7.43038323683485,6.12877363088134,5.6657223796034,8.69565217391305,6.04026845637584,6.78541136556404,8.3437644893282,8.04858299595141,7.03744172494172,6.29370629370629,6.6711140760507,8.35073068893528,6.74553520646116,5.95231028918031,6.24212111802098,5.71755288736421,5.71591883395256,9.09090909090909,6.50325162581291,4.65332712889717,4.69674710681905,8.125,6.63819040697675,5,4.58145310805611,4.37051080810182,3.86100386100386,5.14853451243083,5.04952524762624,5.85365853658537,4.36210131332083,2.98596595998806,6.60678137651822,5.07726269315674,4.75688865985631,3.6697247706422,3.28408284405446,3.7958833619211,5.05376344086022,4.34782608695652,3.8475499092559,4.00320256204964,4.4691230486685,4.18333939614405,4.26666666666666,2.92072915866964,3.63636363636364,3.20863846355585,2.65917602996255,3.83594975687238,3.5483870967742,3.00176574455562,3.16772891991711,3.41699354649035,3.00130491518051,4.34971726837755,3.07692307692308,2.94985250737463,3.64298724954463,2.94829540960266,3.04781842091744,2.72284182941309,3.03122158229766,3.70507595405706,2.04206682673069
394375,"Bedford, IN",597,9.64824120603015,8.02342663022367,7.14796283059328,8.83530482256597,5.23914495657982,4.17451063743649,7.06976744186046,5.88604625987804,9.18167266906763,4.49799485417774,5.26870389884089,4.39323892625926,7.06793355640128,7.31406297406678,5.77149587750294,6.64100096246391,5.99973656480506,10,6.05317605414415,7.28547025114792,5.55761393108559,4.477415390018,6.81502086230876,5.55555555555556,4.78798402106314,6.25390869293309,6.25782227784731,6.0922541340296,5.33333333333333,5.90148747435839,6.39122014202711,5.9612320057134,6.25,6.01202404809619,5.56173526140156,6.18577787587831,5.26870389884089,6.04026845637584,5.00062515628907,6.09337611990132,6.6711140760507,4.14268406113462,5.6710775047259,5.26592943654555,4.76190476190477,5.71428571428572,5.81176005171798,5.31279178338002,6.67277090174286,6.88840786065412,6.98491814895039,6.59866121056674,6.25390869293309,5.56173526140156,4.97682065788594,5.88235294117647,4.4100880129095,5,5.71428571428572,4.88013018972772,5.24474879233225,4.6029919447641,5.56777918952142,4.65594938902851,5.07936507936508,5.12820512820513,5.78878182322508,5.48765939942411,6.00000000000001,5.45198616158559,4.2911877394636,5.005005005005,5.56173526140156
394631,"Gillette, WY",598,6.40633096236281,3.87096774193548,4.16666666666666,4.09910463663,4.9636901324654,3.92310710082385,3.81133873272987,5.01888292585967,5.00375312781516,3.70507595405706,4.37277944793659,3.70940682122863,4.05118928740976,3.22788896061975,3.53260869565217,3.92313851080864,3.41497067954467,3.78715258879543,2.74698724432776,3.46589687515835,3.74537667899552,4.16840350145894,3.73371511892058,4.06976744186046,2.87908378577263,3.92156862745098,3.93974507531866,3.47361389445557,3.57398141529665,3.2258064516129,3.57965369378155,2.50125062531266,2.66666666666666,3.33407423871972,3.20122933764782,3.71550371846389,3.82765531062125,2.99670362601139,2.50125062531266,4.76445716656249,2.65604249667994,3.22143143655171,2.22321031569587,2.70343336036767,2.83426357582934,2.05069800179877,3.11522947247603,2.95610630038817,2.12790039615167,3.53854884218518,2.77893860246802,3.13671274961597,3.42995169082125,2.42504409171076,3.246316967749,2.51171905018059,2.32666356444858,2.30021218240619,2.56508917904119,2.47281098674287,2.62992157100041,2.46064704502992,2.95857988165681,2.70135067533767,3.03122158229766,3.06278713629403,3.58744394618834,4.17458594014909,3.06246209824136,3.45065562456867,3.92156862745098,3.84763370527126,4.17014178482068
753905,"Newport, OR",599,6.30962535154336,6.67005549525309,6.94935217903416,6.69126173601193,7.4631021999443,5.86011342155009,6.51725098552527,6.17020931288956,6.2672741744433,6.44846026184768,6.25978090766823,6.64625313310175,5.91003236245955,6.43609558266957,6.12948582407144,5.55709962324749,5.73065902578796,6.87645687645687,6.4935064935065,5.26315789473685,6.26965408805031,5.420054200542,5.60796645702306,6.16515837104072,5.91715976331361,5.61966750150071,6.83428720811898,6.32911392405063,6.23827831957989,5.53274650300395,6.78678229665072,4.02982050970382,5.29963138493944,5.46232067825265,4.35788455665275,5.01672240802675,5.66532951289398,5.88235294117647,5.79710144927537,5.71428571428572,5.36695516002293,4.67159199237369,4.91803278688525,5.17948717948717,4.25531914893616,5,4.08163265306123,4.80952380952381,4.8249900029991,5.55555555555556,5.12820512820513,5.005005005005,4.86090775988287,4.52261306532663,4.01606425702812,4.44444444444444,4.73404255319149,4.03783735716509,4.46651113636817,4.36681222707423,4.64882943143812,5.13304645648546,5.71591883395256,5.26315789473685,4.83870967741935,5.26315789473685,5.15173600446741,4.77326968973747,4.34782608695652,3.71747211895911,4.35406698564593,3.25101594248203,3.69127516778524
395201,"Wapakoneta, OH",600,4.20970335295246,5.88581518540318,4.31586169963517,5.52749207152151,5.73770491803278,6.15164520743919,7.78901247050893,5.02351090586385,4.8582995951417,6.01503759398496,4.21496311907271,4.90677134445535,4.14692656251343,4.37277944793659,5.94290759270159,4.76644423260247,3.80228136882129,3.57398141529665,4.05655526992288,4.86772486772487,5.00667612520701,3.97435897435897,4.41826215022091,5.0125313283208,5.91715976331361,2.41305482250153,5.39891046480977,4.93328100470958,7.41670852168089,4.03337969401947,4.33815350389322,5.76782231474799,4.62797222045777,5.97313518148043,2.94204177699323,4.22542343286189,4.33196475921649,6.7997602712817,6.38157561904002,4.00320256204964,3.84650434544008,3.57398141529665,5.13546722077527,4.94152689274641,4.76417341591234,5.34119235020403,4.16666666666666,5.005005005005,4.40485601355167,5.42532229541254,5.45050055617352,7.2049849359753,5.26824132606662,5.26315789473685,4.86772486772487,3.60251238727375,3.71565892641737,4.35161009573543,4.45859872611465,3.60824742268041,4.10271546635182,3.77859870792733,4.59028550241008,4.51088169076932,4.42697441535317,5.26592943654555,4.98184134547771,3.80912515696944,4.11522633744856,4.02100234033007,5.38750270179083,3.40778798566059,3.65461847389559
394377,"Bellefontaine, OH",601,5.35424553812872,5.13312354147514,5.13394817742644,5.25286210743399,5.42420027816411,6.55994663998666,8.34028356964137,4.7645739910314,4.55703883495145,3.87096774193548,4.98416138712904,5.46507815701657,5.26592943654555,4.26943087493546,4.63461678433656,4.2571306939123,5.28028028028028,3.33889816360601,4.21728251804039,4.44444444444444,4,4.54195535026943,5.0251256281407,4.90100763036396,4.5959595959596,5.005005005005,4.83229012640777,6.25782227784731,4.98614958448753,5.0251256281407,4.9812030075188,4.99250652683111,4.11428571428571,4.6189376443418,4.35161009573543,4.06601439496176,4.02638667407261,4.67335146507928,5.12820512820513,4.00320256204964,3.98698128559805,4.36331405112894,4.40562833575934,4.17014178482068,4.76417341591234,4.92063492063493,4.05342281879195,4.0016006402561,3.9261586328339,4.08160128102482,4.34782608695652,5,4.08163265306123,3.11715233357024,4.00240160115287,5.86532951289399,4.205,3.57398141529665,3.64499432626701,3.71747211895911,4.00320256204964,4.54648807309107,3.60618848340805,5.29100529100529,4.05076067082349,3.80311973990639,3.90849188598004,4.08673894912427,4.7669858432217,3.92634589137323,3.15875929231723,3.70644922164566,3.15958630514141
394842,"McAlester, OK",602,4.86772486772487,5.74022104994609,6.06673407482305,5.86990436613707,8.11813008927447,4.73027772297845,4.16666666666666,6.52695434646654,5.55555555555556,6.5359477124183,6.71390013495277,4,7.17736369910283,5.71428571428572,7.56302521008403,5.88581518540318,4.02003108935882,5.00166722240747,7.65244437510969,4.97922948073702,5.00641848523748,7.01374207188161,5.45082011331953,6.15756697312648,5.56920730116973,6.98996655518395,5.08398230808889,7.03125,6.18819776714513,6.30921105007563,6.67556742323098,4.82758620689655,6.09756097560976,7.55841089421519,6.77083333333334,5.04988913525499,5.47782301264196,5.47656661400737,4.86483421948448,5.43478260869565,6.48296593186373,6.78707724700618,5.44588155207624,4,5.55709962324749,4.85574958882871,5.08474576271186,5.46006066734075,4.95951417004049,5.66455131537095,5.71899823477493,6.49278350515464,5.0125313283208,6.13753603239883,6.21069182389937,5,4.86423842829539,5.54809945960815,4.11901470403419,3.97631133671743,5.31583736411091,5.3821313240043,4.1095890410959,5.49010757541563,5.98290598290598,5.26592943654555,4.83567456875369,5.88235294117647,5.12409927942354,4.65116279069767,7.01228878648234,5.17687661777394,4.88095238095239
394391,"Blackfoot, ID",603,4.17014178482068,5.03310296345651,4.80414746543779,5,6.3973063973064,5.24059596984345,5.85714285714286,6.25,4.13793103448276,5.36842105263158,7.03545061435427,6.46557638364408,6.39269406392694,7.70693935015376,9.1324200913242,4.97344278126509,5.10486743173724,4.56489675516225,4.96273614882431,3.57398141529665,2.81081081081082,3.88386123680241,3.68169761273209,3.5247326664367,4.2363086094931,3.95197598799399,3.5933297471759,4.70497188704277,5.18518518518518,4.95495495495496,4.54545454545454,4.07499654074997,5.04712502605192,4.17014178482068,3.93930481730951,3.41463414634147,4.05353535353535,5.16666666666666,4.06634679317843,4.38927332679884,5.01792114695341,3.59809503778376,4,3.01507537688442,4.00320256204964,3.06278713629403,3.96506550218341,3.21744186046511,3.51724137931034,3.74211349971172,3.99649447456213,6.10003941710702,3.86100386100386,5.19993379675604,2.66844563042028,3.2258064516129,3.07692307692308,3.20481618659126,2.94985250737463,3.84615384615384,2.93040293040293,2.75167785234899,3.82808529928966,3.65853658536586,4.15649190662712,3.45628700801115,3.44808819177271,2.75675675675676,2.64675052410901,3.36974789915966,3.84763370527126,2.5431481368543,3.49351639969489
