"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
753864,"Arkansas City-Winfield, KS",677,12.2866894197952,12.6865671641791,8.57142857142857,9.66386554621849,8.60655737704918,7.78688524590164,12.2676579925651,11.1913357400722,12.396694214876,10.5263157894737,12.9032258064516,7.05394190871369,10.1321585903084,7.90697674418605,11.6504854368932,7.10659898477157,11.8556701030928,8.06451612903226,12.0192307692308,10.7692307692308,11.340206185567,14.4230769230769,13.2075471698113,10.377358490566,10.5527638190955,12.2448979591837,12.9943502824859,5.52147239263804,5.38922155688623,8.38323353293413,9.86842105263158,13.6363636363636,15.7635467980296,11.6822429906542,16.6666666666667,13.0630630630631,12.807881773399,16.9154228855721,14.4329896907216,5.52486187845304,9.04255319148936,9.52380952380952,15.3409090909091,11.0526315789474,19.2708333333333,20.5882352941176,13.8655462184874,16.9291338582677,18.5328185328185,13.2231404958678,12.3809523809524,9.94764397905759,11.6751269035533,8.06451612903226,10.2803738317757,13.8528138528139,12.3287671232877,10.6280193236715,9.72222222222222,9.67741935483871,19.8717948717949,16.7741935483871,9.58904109589041,6.55737704918033,11.8110236220472,7.69230769230769,10.8843537414966,15.5405405405405,16.9811320754717,17.0068027210884,17.2661870503597,14.2857142857143,15.2631578947368
394315,"Alexandria, MN",678,15.6521739130435,9.8876404494382,6.21890547263682,6.45161290322581,8.93854748603352,5.52325581395349,9.9737532808399,11.3888888888889,10.3448275862069,15.3688524590164,15.1969981238274,12.2222222222222,9.98185117967332,7.90513833992095,4.61254612546125,3.81165919282511,8.90804597701149,8.65921787709497,8.81720430107527,8.89929742388759,15.7517899761337,12.289156626506,12.8266033254157,13.2867132867133,11.2171837708831,6.18556701030928,8.02292263610315,4.3613707165109,7.69230769230769,7.80141843971631,9.27835051546392,8.38509316770186,10.427807486631,12.5,13.5416666666667,17.2972972972973,11.0817941952507,12.4293785310734,6.28930817610063,3.87596899224806,6.55021834061135,7.55555555555556,8.203125,10.7142857142857,13.8888888888889,14.3198090692124,20.3791469194313,17,7.91208791208791,9.77272727272727,4.61538461538461,3.88059701492537,6.84931506849315,3.38028169014085,9.02777777777778,13.5972461273666,11.1658456486043,15.210355987055,19.8895027624309,20.4933586337761,16.7641325536062,11.3247863247863,9.43396226415094,4.74683544303798,8.09859154929577,9.33333333333333,8.70646766169154,14.020618556701,14.5038167938931,14.4177449168207,13.5496183206107,15.7790927021696,17.6211453744493
394915,"Newport, TN",679,8.68167202572347,4.47284345047923,7.44047619047619,3.78548895899054,5.44871794871795,8.23170731707317,8.31024930747922,11.2426035502959,9.09090909090909,13.0530973451327,8.40336134453782,9.27021696252466,7.36196319018405,7.67634854771784,5.33049040511727,7.45192307692308,6.3231850117096,8.17757009345794,8.74439461883408,7.74487471526196,6.66666666666667,9.75,6.87022900763359,7.38095238095238,7.14285714285714,5.720823798627,7.9185520361991,4.26065162907268,8.52130325814536,8.73015873015873,7.61154855643045,8.70712401055409,8.3743842364532,10.1485148514851,9.23076923076923,10.1522842639594,8.54922279792746,9.58230958230958,9.04522613065327,6.61764705882353,9.02439024390244,8.35380835380835,8.10185185185185,12.6666666666667,8.89830508474576,8.97155361050328,10.8786610878661,8.71369294605809,9.46236559139785,11.5217391304348,7.52212389380531,5.89519650655022,10.3896103896104,8.69565217391304,6.8649885583524,7.11009174311927,9.375,11.4832535885167,7.60095011876485,9.58230958230958,10.2439024390244,10,9.2964824120603,11.3456464379947,11.4206128133705,10.0864553314121,11.9113573407202,12.2507122507123,8.98550724637681,9.97229916897507,8.95953757225434,4.82954545454545,10.4790419161677
394522,"De Ridder, LA",680,7.7319587628866,10.7692307692308,8.04597701149425,7.10059171597633,8.67052023121387,5.23255813953488,12.6315789473684,10.4395604395604,6.06060606060606,9.87124463519313,8.86075949367089,7.17299578059072,9.87124463519313,7.17488789237668,8.48214285714286,8.57142857142857,12.0772946859903,4.739336492891,4.84581497797357,6.34146341463415,7.57575757575758,5.02283105022831,7.76699029126214,8.08080808080808,9.17874396135266,6.81818181818182,8.33333333333333,8.41121495327103,7.7319587628866,7,8.7378640776699,3.90243902439024,8.8785046728972,7.84313725490196,10.1851851851852,15.311004784689,10.6796116504854,11.0576923076923,7.00934579439252,7.7319587628866,9.32642487046632,5.94594594594595,11.0526315789474,9.54773869346734,12.3762376237624,10,10.6598984771574,14.4927536231884,10.1010101010101,10.3960396039604,8.09248554913295,7.14285714285714,9.6045197740113,9.41176470588235,7.56756756756757,10.8247422680412,9.74358974358974,8.8785046728972,13.6150234741784,14.9321266968326,12.9186602870813,12.8205128205128,11.7647058823529,5.08474576271186,13.8297872340426,6,7.10659898477157,6.86274509803922,5.40540540540541,11.5555555555556,11.5044247787611,11.0619469026549,11.3122171945701
394781,"Lebanon, MO",681,9.79899497487437,5.43478260869565,6.35838150289017,4.25531914893617,6.21301775147929,4.37017994858612,10.8585858585859,7.2,7.23514211886305,7.50670241286863,6.44391408114558,5.83153347732181,7.74336283185841,5.38116591928251,5.25114155251142,4.17754569190601,5.33333333333333,5.02793296089385,6.70391061452514,8.27067669172932,6.98254364089776,7.1078431372549,7.26817042606516,8.62470862470862,7.33496332518337,6.20525059665871,8.67579908675799,9.27835051546392,9.61038961038961,4.0983606557377,6.87022900763359,9.31989924433249,6.2953995157385,8.55745721271394,8.45410628019324,10.1545253863135,8.72641509433962,6.55737704918033,4.81651376146789,3.5,6.47668393782383,3.87243735763098,4.56521739130435,6.57894736842105,7.60233918128655,7.85562632696391,11.0429447852761,8.1140350877193,9.34782608695652,9.76138828633406,7.76053215077605,6.27906976744186,8,8.41836734693878,7.60869565217391,7.8239608801956,12.9353233830846,7.69230769230769,9.68523002421307,10.705596107056,11.2745098039216,10.1876675603217,8.6053412462908,7.07692307692308,8.23170731707317,10.9090909090909,11.2359550561798,10.840108401084,12.9120879120879,12.6721763085399,8.54700854700855,10.5413105413105,9.96784565916399
394481,"Coffeyville, KS",682,10.8465608465608,10.8333333333333,10.7142857142857,7.89473684210526,8.21917808219178,5.78947368421053,11.9106699751861,13.5897435897436,10.6598984771574,16.256157635468,13.2678132678133,11.3695090439276,8.57142857142857,10.2493074792244,10.410094637224,10.5095541401274,10.5095541401274,12.7035830618893,13.5593220338983,9.49152542372881,9.23566878980892,12.6506024096386,11.6207951070336,10.6824925816024,10.1226993865031,9.53846153846154,4.3343653250774,7.89473684210526,9.64630225080386,9.375,12.3028391167192,13.7313432835821,9.63855421686747,12.4242424242424,11.5606936416185,10.7558139534884,12.1580547112462,13.7704918032787,10.2389078498294,5.67375886524823,8.88888888888889,10.188679245283,11.8055555555556,15.7894736842105,13.8157894736842,12.5806451612903,14.873417721519,15.3846153846154,12.9230769230769,10.0890207715134,11.4705882352941,9.77917981072555,10.8433734939759,8.28402366863905,8.69565217391304,7.22543352601156,7.76255707762557,10.8225108225108,6.86695278969957,9.9009900990099,11.6504854368932,11.1111111111111,8.08080808080808,8.51063829787234,5.94405594405594,12.2448979591837,9.60960960960961,9.01639344262295,14.207650273224,13.3858267716535,12.1621621621622,17.3441734417344,13.5359116022099
395084,"Seneca Falls, NY",683,9.88593155893536,6.38297872340426,6.42201834862385,5.55555555555556,4.59183673469388,5.74162679425837,7.3394495412844,5.69948186528497,9.80392156862745,9.70464135021097,9.32203389830508,11.522633744856,11.2612612612613,7.40740740740741,5.45454545454545,4.36893203883495,5.52995391705069,7.40740740740741,12.2448979591837,8.95522388059701,11.3744075829384,11.4155251141553,11.2676056338028,6.54205607476636,8.90052356020942,4.81283422459893,5.71428571428571,2.04081632653061,6.06060606060606,6.2992125984252,10.6870229007634,5.22875816993464,13.5483870967742,12.0879120879121,12.0603015075377,9.04522613065327,12.0218579234973,10.2857142857143,7.54716981132075,5.59440559440559,9.30232558139535,7.08661417322835,11.5107913669065,10,8.87573964497041,12.5,16.7441860465116,15.9817351598174,16.6666666666667,13.9303482587065,9.18918918918919,5.55555555555556,9.58904109589041,6.2015503875969,7.9136690647482,8.64864864864865,8.91089108910891,16.0377358490566,15.8798283261803,9.56521739130435,14.8471615720524,15.3488372093023,9.23076923076923,8.67052023121387,8.58895705521472,9.09090909090909,9.2485549132948,9.67741935483871,12.5541125541126,11.25,10.4651162790698,14.0562248995984,13.9130434782609
395137,"Sulphur Springs, TX",684,14.9825783972125,10,7.69230769230769,6.88259109311741,11.5830115830116,6.85920577617328,7.21649484536082,10.0371747211896,8.88888888888889,11.2179487179487,12.4610591900312,9.82658959537572,7.73638968481375,6.99708454810496,7.10059171597633,5.64971751412429,7.14285714285714,10.2857142857143,8.12807881773399,9.44444444444444,8.09248554913295,10.3351955307263,9.52380952380952,13.2394366197183,11.2094395280236,9.40438871473354,6.86274509803922,9.21501706484642,9.52380952380952,7.36434108527132,9.21985815602837,9.84848484848485,10.0746268656716,8.45588235294118,12.0567375886525,14.2348754448399,9.96168582375479,12.7906976744186,6.45161290322581,8.62068965517241,11.7391304347826,9.75609756097561,12.5506072874494,12.2222222222222,10.5442176870748,15.7303370786517,13,15.0170648464164,9.15750915750916,15.530303030303,9.73451327433628,5.31400966183575,9.89583333333333,10.5263157894737,6.66666666666667,10.7692307692308,11.8811881188119,12.9032258064516,8.65800865800866,13.8528138528139,18.2608695652174,14.9779735682819,13.6150234741784,7.4468085106383,10.1123595505618,12.3595505617978,9.47368421052632,11.1111111111111,7.07070707070707,12.5,15.0943396226415,10.952380952381,16.9491525423729
394835,"Martin, TN",685,12.5,5.55555555555556,9.90990990990991,6.66666666666667,2.75229357798165,8.25688073394495,9.48275862068965,12.1621621621622,10.8974358974359,12.4260355029586,12,13.0434782608696,11.1731843575419,10.0840336134454,7.45614035087719,4.30622009569378,4.71698113207547,7.04225352112676,10.4803493449782,11.063829787234,8.22510822510823,9.6,7.31707317073171,10.4166666666667,6.22837370242215,9.70464135021097,7.5,2.96610169491525,8.50202429149798,9.34959349593496,4.45344129554656,8.46153846153846,8.71212121212121,10.7011070110701,7.35294117647059,9.19117647058824,9.7165991902834,11.0671936758893,6.12244897959184,5.02283105022831,8.1447963800905,6.25,8.26086956521739,9.95475113122172,9.91735537190083,7.53138075313807,13.4387351778656,7.66283524904215,12.5490196078431,7.75193798449612,5.80912863070539,6.63716814159292,8.88888888888889,6.14754098360656,5.26315789473684,11.4695340501792,11.6788321167883,12.5954198473282,14.7286821705426,11.7408906882591,9.44881889763779,8.46774193548387,8.11965811965812,6.27306273062731,11.8705035971223,11.3879003558719,7.74647887323944,9.34256055363322,11.1111111111111,9.7972972972973,8.74524714828897,12.406015037594,11.969111969112
394335,"Arcadia, FL",686,15.5555555555556,8.27067669172932,10.3053435114504,10.6719367588933,9.19540229885057,9.65250965250965,16.1654135338346,8.60655737704918,7.35930735930736,6.25,7.52212389380531,8.64661654135338,8.74524714828897,10.8208955223881,7.80669144981413,12.5,8.62745098039216,4.89795918367347,7.22433460076046,9.95670995670996,7.86026200873362,8.84955752212389,8.10810810810811,7.21153846153846,8.12182741116751,4.41988950276243,11.3989637305699,5.15463917525773,12.2448979591837,6.55737704918033,5.0761421319797,8.33333333333333,11.0526315789474,11.9565217391304,13.1313131313131,13.716814159292,9.41704035874439,16.3793103448276,8.93617021276596,15.5737704918033,17.3387096774194,14.4736842105263,9.21052631578947,14.7619047619048,8.6734693877551,8.7719298245614,10.2564102564103,10.9289617486339,7.34463276836158,10.6145251396648,5.85106382978723,12.1212121212121,11.5577889447236,12.9032258064516,12.5827814569536,12.4260355029586,10,8.22784810126582,9.48905109489051,8.94308943089431,9.48905109489051,11.8518518518519,12.2950819672131,13.0434782608696,10.5263157894737,14.5985401459854,14.9350649350649,13.4228187919463,9.27152317880795,9.58904109589041,11.1940298507463,7.78443113772455,9.52380952380952
753894,"Junction City, KS",687,18.639798488665,15.1193633952255,10.7871720116618,9.81012658227848,11.3496932515337,12.3209169054441,13.3165829145729,15.6010230179028,17.8117048346056,14.021164021164,14.4893111638955,16.5116279069767,12.0689655172414,11.3924050632911,12.3684210526316,9.6045197740113,11.1979166666667,11.5902964959569,10.5809128630705,12.2950819672131,13.3995037220844,12.1495327102804,12.9186602870813,11.8251928020566,13.1367292225201,11.2328767123288,14.2465753424658,8.04597701149425,14.1592920353982,7.82608695652174,14.4385026737968,15.5440414507772,13.8888888888889,15.8690176322418,15.7635467980296,16.5841584158416,12.9198966408269,16.3636363636364,14.5205479452055,10,13.8328530259366,9.8159509202454,11.7647058823529,14.6005509641873,14.6067415730337,15.2849740932642,18.974358974359,15.9151193633952,15.4761904761905,13.7254901960784,14.7692307692308,11.2582781456954,16.8384879725086,10.1818181818182,13.3116883116883,16.0427807486631,14.8717948717949,12.2994652406417,9.2964824120603,8.21256038647343,16.3763066202091,13.8513513513514,9.86842105263158,10.5084745762712,11.5646258503401,10.6796116504854,16.8604651162791,17.3789173789174,15.7608695652174,20.4787234042553,18.1571815718157,15.4054054054054,13.6490250696379
395184,"Valley, AL",688,13.9240506329114,13.6054421768707,8.05369127516779,9.09090909090909,12.9032258064516,21.0884353741497,12.1794871794872,10.4575163398693,10.1796407185629,13.6363636363636,10.828025477707,11.5384615384615,7.05128205128205,4.72972972972973,10.4,7.01754385964912,9.375,10.2564102564103,7.58620689655172,6.92307692307692,10.5691056910569,8.08823529411765,13.3333333333333,8.2089552238806,9.28571428571429,7.63888888888889,6.25,9.79020979020979,15.2173913043478,13.8686131386861,12.4183006535948,16.1073825503356,12.0218579234973,6.21761658031088,11.6279069767442,7.69230769230769,5.93607305936073,7.21153846153846,5.31400966183575,8.75,12.2137404580153,14.0845070422535,19.8795180722892,7.64705882352941,9.375,11.8343195266272,8.10810810810811,12.1052631578947,8,9.1324200913242,8.21256038647343,5.69948186528497,13.7755102040816,8.7431693989071,11.6379310344828,12.0833333333333,13.0232558139535,11.5044247787611,11.1607142857143,7.20338983050847,9.04977375565611,8.78048780487805,7.29166666666667,8.94736842105263,10.0529100529101,10.2941176470588,8.65384615384615,11.4285714285714,7.07964601769912,9.87654320987654,9.375,12.5,14.3540669856459
