"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
753918,"Shawano, WI",595,9.48419301164726,8.30388692579505,7.05394190871369,7.78443113772455,7.61099365750529,7.6320939334638,4.61811722912966,7.10172744721689,9.49033391915641,11.5511551155116,9.88835725677831,11.4832535885167,9.57446808510638,5.59105431309904,6.58978583196046,4.25894378194208,5.73643410852713,7.7639751552795,5.44323483670296,7.94701986754967,10.625,8.25545171339564,10.8303249097473,9.81132075471698,7.07635009310987,7.94297352342159,5.52016985138004,4.19426048565121,5.49199084668192,4.13943355119826,5.3388090349076,5.69105691056911,10.4536489151874,9.07407407407407,10.9227871939736,11.1111111111111,7.71992818671454,6.82226211849192,7.69230769230769,5.99613152804642,7.00389105058366,7.76892430278884,7.19844357976654,7.00179533213645,10.8620689655172,9.22818791946309,13.946117274168,11.1963190184049,7.64430577223089,8.30721003134796,6.04490500863558,4.54545454545455,5.70866141732283,5.71428571428571,6.58135283363803,8.69565217391304,9.26573426573426,9.52380952380952,10.7717041800643,10.3225806451613,9.96621621621622,8.25852782764811,5.32544378698225,4.70347648261759,6.44444444444444,5.97014925373134,5.64516129032258,7.81818181818182,10.2389078498294,9.12981455064194,8.75,11.7730496453901,9.13312693498452
394446,"Cedar City, UT",596,12.8060263653484,9.85401459854015,10.3286384976526,8.39260312944523,10.5339105339105,8.98282694848085,8.17438692098093,11.7647058823529,8.4070796460177,9.36599423631124,9.9601593625498,9.01960784313725,9.44584382871536,7.71312584573748,8.13609467455621,7.78443113772455,7.3015873015873,7.21311475409836,8.46994535519126,5.28846153846154,10.1010101010101,11.1801242236025,8.42433697347894,11.25,9.05923344947735,8.00711743772242,6.90298507462687,5.74257425742574,7.9185520361991,6.59090909090909,7.69230769230769,6.89149560117302,4.74198047419805,8.45637583892617,9.04183535762483,8.36653386454183,9.07335907335907,6.90208667736758,5.72687224669604,4.01396160558464,5.80985915492958,7.14285714285714,8.29103214890017,9.04347826086956,10.2418207681366,11.6138763197587,15.7973174366617,13.98891966759,10.9038737446198,13.8972809667674,11.8483412322275,9.01060070671378,7.45762711864407,7.25126475548061,7.25806451612903,8.60215053763441,9.89505247376312,10.2790014684288,11.9236883942766,10.062893081761,8.55148342059337,6.13718411552347,5.77689243027888,5.25210084033613,6.45879732739421,4.7808764940239,6.18181818181818,7.74526678141136,10.1426307448494,9.78260869565217,9.45736434108527,9.02366863905325,5.79470198675497
394375,"Bedford, IN",597,10.7476635514019,8.25242718446602,8.15217391304348,10.1941747572816,5.85365853658537,4.48430493273543,10,9.54545454545454,9.54356846473029,12.1457489878543,11.0266159695817,10.8,7.5,9.45945945945946,6.28019323671498,8.125,5.90717299578059,7.53138075313807,11.8959107806691,8.30449826989619,8.81226053639847,7.77642770352369,10.5566218809981,14.2322097378277,10.2230483271375,11.063829787234,9.70464135021097,6.71296296296296,10.1239669421488,11.6666666666667,11.7529880478088,10.873786407767,13.4790528233151,15.4929577464789,12.3711340206186,13.9175257731959,11.5523465703971,13.1907308377897,12.0754716981132,9.4758064516129,9.46502057613169,6.80851063829787,9.44881889763779,11.531190926276,11.9402985074627,13.1086142322097,12.1908127208481,15.4761904761905,12.1475054229935,10.9865470852018,8.61244019138756,7.53246753246753,12.1293800539084,7.97872340425532,9.01639344262295,12.780269058296,15.450643776824,16.2839248434238,17.9540709812109,14.8760330578512,14.5299145299145,16.3677130044843,12.3152709359606,8.80829015544041,9.23913043478261,10.3626943005181,10.0985221674877,13.5467980295566,14.1826923076923,16.7848699763593,18.0487804878049,16.9856459330144,17.7215189873418
394631,"Gillette, WY",598,14.9051490514905,8.22942643391521,8.43373493975904,9.79899497487437,12.3359580052493,12.1447028423773,13.4969325153374,11.9433198380567,6.52591170825336,10.9504132231405,12.4731182795699,14.5877378435518,10.9677419354839,11.1872146118721,8.49514563106796,7.90190735694823,9.14285714285714,6.55737704918033,8.42572062084257,11.0215053763441,9.78260869565217,12.532637075718,14.8760330578512,12.3209169054441,8.48806366047745,14.4670050761421,11.7794486215539,8.83977900552486,14.218009478673,13.1926121372032,10.3044496487119,9.24731182795699,12.3711340206186,11.4851485148515,12.810707456979,15.473441108545,15.1219512195122,15.3318077803204,10.4265402843602,8.57142857142857,10.8359133126935,7.95847750865052,8.11594202898551,8.40840840840841,11.0429447852761,8.87573964497041,6.55270655270655,12.0111731843575,9.14285714285714,12.0879120879121,5.08905852417303,8.63787375415282,9.90415335463259,7.93650793650794,11.0759493670886,5.69620253164557,10.3448275862069,10.8504398826979,16.1194029850746,17.6,18.1058495821727,17.5487465181059,15.4494382022472,8.7719298245614,15.2815013404826,18.3023872679045,21.4611872146119,24.3534482758621,14.7679324894515,18.4100418410042,13.0165289256198,20.2020202020202,14.1025641025641
753905,"Newport, OR",599,13.0822596630327,10.3919781221513,10.6440071556351,11.0735418427726,11.3461538461538,10.4908565928778,11.0326566637246,10.9712230215827,11.2970711297071,14.1703377386197,13.8317757009346,15.0568181818182,12.0260663507109,9.45783132530121,7.60678759508485,7.40740740740741,7.29483282674772,8.68167202572347,9.72836386607707,7.66488413547237,10.9911054637865,11.2810707456979,11.5286624203822,13.2701421800948,10.6310013717421,8.30376153300213,7.41017964071856,5.48414738646101,9.57345971563981,7.49525616698292,7.67172167707404,7.6986076986077,8.03030303030303,9.02527075812274,12.2594440484676,13.9344262295082,10.8127721335269,10.8545034642032,7.37577639751553,6.30472854640981,9.27456382001836,6.60660660660661,7.69230769230769,8.62214708368555,8.8469905728789,11.3125453226976,12.6099706744868,12.5837676842889,9.3114241001565,10.7508532423208,7.12277413308341,6.75965665236051,10.8994708994709,7.17299578059072,8.30830830830831,7.96393688955672,9.05797101449275,10.6948228882834,12.6819126819127,12.1593291404612,10.9077598828697,10.7331821617536,6.88775510204082,8.34114339268979,9.22053231939164,8.7857847976308,8.61594867094409,8.27464788732394,10.1926163723917,12.597200622084,12.858249419055,12.9601226993865,11.0344827586207
395201,"Wapakoneta, OH",600,11.0824742268041,11.5591397849462,7.26744186046512,8.05555555555556,6.57894736842105,9.85915492957746,11.9221411192214,8,12.9770992366412,12.6582278481013,10.7305936073059,8.79345603271984,8.42332613390929,6.88172043010753,7.32265446224256,7.84810126582278,7.50670241286863,9.59302325581395,8.43672456575682,9.72972972972973,9.45945945945946,8.37837837837838,6.46900269541779,9.75609756097561,9.44444444444444,7.71428571428571,5.91715976331361,7.91139240506329,7.6158940397351,7.91139240506329,11.6923076923077,11.144578313253,10.7142857142857,9.25925925925926,10.1639344262295,11.0344827586207,8.27586206896552,10.828025477707,6.02006688963211,6.22710622710623,9.30232558139535,7.03125,7.14285714285714,10.7142857142857,9.92647058823529,9.35251798561151,9.60264900662252,10.2310231023102,11.1475409836066,10,8.50340136054422,9.1254752851711,7.77777777777778,9.19540229885057,8.45588235294118,9.33333333333333,10.472972972973,9.35483870967742,8.66666666666667,8.7719298245614,11.1510791366906,10.9489051094891,6.92307692307692,5.42635658914729,7.3469387755102,9.84251968503937,11.5942028985507,9.89761092150171,8.33333333333333,11.2211221122112,10.1045296167247,11.5789473684211,12.9824561403509
394377,"Bellefontaine, OH",601,15.5115511551155,12.8644939965695,8.23970037453184,7.47126436781609,12.0857699805068,10.2362204724409,12.6094570928196,14.8936170212766,15.045871559633,15.2482269503546,14.1744548286604,10.7758620689655,12.6696832579186,10.2409638554217,9.27536231884058,5.22273425499232,10.2990033222591,10.0826446280992,11.9496855345912,9.73557692307692,10.8345534407028,13.758865248227,12.719298245614,13.3034379671151,12.2291021671827,10.4333868378812,7.70547945205479,5.5956678700361,8.96057347670251,7.66488413547237,9.24657534246575,9.12052117263844,12.5188536953243,14.792899408284,13.9130434782609,14.8648648648649,11.04,12.8664495114007,7.3345259391771,5.1975051975052,8.07174887892377,5.06329113924051,8.96130346232179,13.2727272727273,12.1869782971619,14.3089430894309,15.780998389694,16.5316045380875,16.3430420711974,13.9414802065404,9.96376811594203,8.8,13.2478632478632,9.42982456140351,10.4,13.588850174216,15.3589315525876,15.6040268456376,16.5845648604269,16.4406779661017,12.6785714285714,11.9318181818182,9.95850622406639,8.29596412556054,8.05687203791469,10.4910714285714,9.28853754940712,10.9848484848485,12.3478260869565,18.5714285714286,17.1171171171171,16.4814814814815,11.8503118503119
394842,"McAlester, OK",602,13.1147540983607,6.27062706270627,8.25082508250825,7.52688172043011,10.7266435986159,6.41025641025641,8.30769230769231,9.33333333333333,8.85245901639344,12.111801242236,7.90273556231003,8.35820895522388,7.80346820809249,10.3351955307263,9.11602209944751,7.16332378223496,6.9060773480663,8.93371757925072,7.95454545454545,10.4046242774566,9.59232613908873,9.06862745098039,10.5095541401274,6.88775510204082,10.0250626566416,11.1111111111111,7.32984293193717,6.26702997275204,10.2425876010782,10.4712041884817,9.51219512195122,9.64705882352941,13.2530120481928,13.3786848072562,13.7044967880086,13.4419551934827,12.3430962343096,10.2249488752556,8.26271186440678,6.47321428571429,9.07127429805615,10,9.80810234541578,12.7272727272727,11.5163147792706,12.8676470588235,14.8820326678766,12.7102803738318,12.1212121212121,12.2093023255814,8.57740585774058,7.14285714285714,9.67032967032967,7.15883668903803,9.36170212765957,9.91735537190083,10.6995884773663,14.3459915611814,15.0743099787686,12.678936605317,10.4950495049505,11.0887096774194,7.20164609053498,7.70877944325482,8.41300191204589,6.17529880478088,11.5768463073852,11.6634799235182,12.593984962406,14.795008912656,10.873440285205,13.1944444444444,10.8055009823183
394391,"Blackfoot, ID",603,12.5382262996942,14.1993957703927,10.2564102564103,6.97674418604651,9.6551724137931,8.96551724137931,11.4093959731544,11.3846153846154,12.1739130434783,12.8767123287671,17.3469387755102,17.3913043478261,11.6751269035533,9.58904109589041,10.0271002710027,7.14285714285714,7.94117647058824,9.58083832335329,13.0434782608696,13.1054131054131,13.2947976878613,14.9295774647887,14.4886363636364,14.5772594752187,15.8878504672897,13.3333333333333,12.7450980392157,6.46258503401361,12.0567375886525,12.9496402877698,9.90712074303406,9.26966292134832,10.8695652173913,13.8586956521739,15.2815013404826,16.243654822335,13.7614678899083,11.6618075801749,10.1123595505618,12.1311475409836,6.81818181818182,8.8339222614841,11.6279069767442,10.5590062111801,17.0588235294118,19.3181818181818,18.970189701897,16.3380281690141,12.9120879120879,14.2433234421365,7.64119601328904,9.02255639097744,10.4868913857678,7.49063670411985,12.7272727272727,13.6518771331058,11.2676056338028,18.5897435897436,17.1091445427729,17.3652694610778,15.3333333333333,9.48905109489051,8.92193308550186,10.5485232067511,11.9266055045872,11.7647058823529,14.1630901287554,17.3553719008264,16.3498098859316,16.6666666666667,21.969696969697,19.6911196911197,19.9170124481328
394677,"Henderson, NC",604,12.1673003802281,5.49019607843137,5.39419087136929,6.09756097560976,8.17843866171004,9.73782771535581,15.0537634408602,8.42490842490843,7.16981132075472,9.62962962962963,9.64285714285714,8.41750841750842,9.44055944055944,5.99250936329588,11.9402985074627,7.22433460076046,8.57142857142857,5.32786885245902,6.79245283018868,6.17760617760618,12.9166666666667,14.3426294820717,6.25,11.5384615384615,8.81226053639847,8.52713178294574,5.51948051948052,6.41509433962264,4.63320463320463,8.59375,9.79591836734694,7.66129032258065,10.727969348659,11.969111969112,12.3076923076923,16.030534351145,13.0612244897959,12.6888217522659,8.84615384615385,13.0801687763713,9.68992248062015,7.46887966804979,8.03212851405623,8.46774193548387,13.5849056603774,9.28571428571429,13.8790035587189,13.1086142322097,7.69230769230769,10.3202846975089,5.97609561752988,6.27615062761506,12.0171673819742,8.5972850678733,7.69230769230769,8.29875518672199,9.56937799043062,9.13461538461539,11.4583333333333,13.4831460674157,11.8279569892473,6.79012345679012,14.1025641025641,7.64331210191083,12.5827814569536,8.07453416149068,10.9756097560976,13.2075471698113,9.63855421686747,15.6976744186047,11.4942528735632,13.7362637362637,7.95454545454545
394482,"Coldwater, MI",605,9.70873786407767,8.80829015544041,6.14525139664805,13.7254901960784,9.55414012738854,12.4137931034483,13.6645962732919,9.48275862068965,8.84353741496599,10.2040816326531,5.01043841336117,4.32989690721649,13.6363636363636,9.09090909090909,9.83606557377049,6.50887573964497,8.05687203791469,10.9004739336493,11.4035087719298,9.41704035874439,12.3287671232877,12.3931623931624,12.9707112970711,10.0418410041841,10.2678571428571,9.04977375565611,12.2065727699531,9.21658986175115,8.7431693989071,12.8654970760234,5.85106382978723,11.4035087719298,10.8,13.6531365313653,15.034965034965,12.4137931034483,9.18727915194346,8.80281690140845,10.3053435114504,6.06060606060606,6.63716814159292,5.15021459227468,5.45454545454545,6.3758389261745,13.0311614730878,15.8823529411765,13.8728323699422,13.0434782608696,11.1111111111111,11.5987460815047,9.9009900990099,12.8571428571429,9.31034482758621,6.49819494584838,10.4918032786885,10.9195402298851,15.4791154791155,15.9663865546218,13.9805825242718,14.367816091954,12.2093023255814,10.6995884773663,10.3837471783296,5.08905852417303,10.9289617486339,9.61538461538461,11.734693877551,10.4738154613466,13.4259259259259,16.289592760181,15.668202764977,17.4311926605505,12.9441624365482
394667,"Harrison, AR",606,8.51648351648352,6.53409090909091,9.53846153846154,5.57851239669422,8.49802371541502,5.86080586080586,6.26086956521739,7.00525394045534,9.34891485809683,8.98692810457516,10.0961538461538,8.7218045112782,8.16023738872404,8.25396825396825,8.7893864013267,5.48172757475083,5.66037735849057,6.59722222222222,4.59016393442623,5.40540540540541,7.03592814371257,10.930576070901,5.17529215358932,7.42942050520059,7.32758620689655,6.01398601398601,4.644412191582,4.7040971168437,6.94444444444444,5.79710144927536,6.58307210031348,9.20060331825038,7.11111111111111,7.22379603399433,9.77961432506887,9.90873533246415,6.90121786197564,8.68965517241379,7.70328102710414,5.4380664652568,10.1978691019787,6.93548387096774,7.40157480314961,9.10425844346549,12.3711340206186,8.94660894660895,7.46054519368723,8.9311859443631,8.75370919881306,12.1913580246914,7.21311475409836,6.57193605683837,8.67256637168142,6.73400673400673,6.13287904599659,7.43362831858407,8.65800865800866,11.5384615384615,11.1553784860558,6.53061224489796,10.3734439834025,6.41025641025641,5.43933054393305,4.83870967741935,5.63380281690141,6.68523676880223,5.64516129032258,10.498687664042,9.20096852300242,9.97732426303855,7.12694877505568,7.52688172043011,7.96252927400468
