"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Iowa City, IA",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.923809523809524,0.940286092232518,0.943804034582133,0.986842105263158,0.974025974025974,0.991986602817837,1.01530612244898,1.03813559322034,0.986842105263158,0.921206677937447,0.920611439842209,0.875486381322957,0.875486381322957,0.88090523386758,0.898972602739726,1.00423274630031,0.974025974025974,0.927441352973268,0.920679886685552,0.919540229885057,0.940540540540541,0.924556213017751,0.899193323544172,0.899446494464945,0.900346420323326,0.951351351351351,0.958225060145242,0.985221674876847,0.967492260061919,0.971706864564007,0.979892559493925,0.971706864564007,0.971229985262159,1.01946334089191,1.03476465680139,0.996640537513998,1.04166666666667,1.02112266532439,1.01628209711252,1.02124183006536,0.99009900990099,0.968436154949785,0.951351351351351,0.95372460496614
"Wichita Falls, TX",224,,,,,,,,,,,,,,0.633445945945946,0.635962196272706,0.65266006541344,0.656493967352732,0.616197183098592,0.644683960540738,0.666438824333561,0.676169945108384,0.670398405723399,0.651465798045603,0.670494300018095,0.688181514819008,0.674974767298419,0.704303096486988,0.656406845256092,0.703439220332274,0.707547169811321,0.662211165457919,0.665335994677312,0.667259786476868,0.666666666666667,0.66815144766147,0.675230566534914,0.676714856967087,0.670016750418761,0.673202267606227,0.655567865112076,0.680106202770403,0.68561872909699,0.710879359962551,0.699300699300699,0.670016750418761,0.692733990147783,0.663265306122449,0.66913397639305,0.670498084291188,0.662414131501472,0.659139164516168,0.666032953105197,0.683229813664596,0.729207725660229,0.697024093001673,0.701865499769691,0.681818181818182,0.706930390669084,0.70298769771529,0.673854447439353,0.688468158347676,0.692621503791716,0.68049798885191,0.618573322580371,0.693179978959294,0.71041948579161,0.683229813664596,0.675675675675676,0.685557586837294,0.704747774480712,0.681818181818182,0.675517310791246,0.674925465309425,0.666296501943365,0.696316073860344,0.695559477695864,0.7,0.698455788408875,0.718599977911298,0.708333333333333,0.677184977914814
"Burlington, NC",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652400835073069,0.65156023222061,0.705128205128205,0.687992125984252,0.660220994475138,0.618082784267755,0.656113433403002,0.635727908455181,0.611940298507463,0.626210481885867,0.657894736842105,0.635693462479501,0.596283840310544,0.605087731417519,0.639266385837161,0.62628381897846,0.638491199178354,0.639204545454545,0.646771932325825,0.648100649350649,0.65012987012987,0.676020408163265,0.675522258083561,0.669099756690998,0.651372875758122,0.653358899212238,0.690703735881842,0.666437728937729,0.664179517120024,0.657894736842105,0.668154761904762,0.689794491883854,0.683060109289617,0.674741924741925,0.696895235892692,0.673269082001031,0.669642857142857,0.678666484587537,0.686813186813187,0.690184049079755,0.693202146690519,0.656328320802005,0.669901181383177,0.688073394495413,0.717144202313694,0.707013574660634,0.687626775777894,0.69813829787234,0.703612279058645,0.690376569037657
"Elizabethtown, KY",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688280577088717,0.675415665928,0.68321061097146,0.63078250863061,0.631818181818182,0.637691425487418,0.63752276867031,0.631768953068592,0.632121827040276,0.661904761904762,0.664136622390892,0.639784946236559,0.665137614678899,0.639784946236559,0.639784946236559,0.632911392405063,0.639784946236559,0.631250861573126,0.639784946236559,0.632911392405063,0.633848840510615,0.631978993919292,0.664637118534895,0.637860082304527,0.656968559361802,0.655887736424649,0.654866945135401,0.648148148148148,0.637684890469949,0.615325077399381,0.628294438639266,0.637614678899083,0.653846153846154,0.651356399265156,0.653846153846154,0.682241317579663,0.662393162393162,0.657174151150055,0.640621710120305,0.647249190938511,0.645091580226147,0.641528017226457,0.656744571218255,0.658492822966507,0.696864111498258,0.689061154177433,0.691244239631336,0.681705217728639,0.68297823051832,0.678963414634146
"Grand Junction, CO",227,,,,,,,,,,,,,,,,,,,,,,,,,0.808823529411765,0.804828973843058,0.793650793650794,0.793650793650794,0.815143246930423,0.852167469433123,0.831102086559232,0.828125,0.797113218988219,0.809087155316535,0.806634261197385,0.793650793650794,0.800173010380623,0.825380928565475,0.82718429994324,0.827787021630616,0.809061488673139,0.817647058823529,0.813772651069922,0.797872340425532,0.793650793650794,0.79656862745098,0.797872340425532,0.797872340425532,0.801182432432432,0.804790056434793,0.794176042356056,0.793650793650794,0.808043790786328,0.825242718446602,0.815143246930423,0.817610062893082,0.820793433652531,0.793545254981425,0.788530465949821,0.79128656624944,0.798319327731092,0.796178343949045,0.825892857142857,0.828460038986355,0.836012861736334,0.838414634146341,0.831939799331104,0.825555555555556,0.821131314210899,0.817246147852259,0.818468896992759,0.830839478300416,0.835495300579928,0.828770618076202,0.834400741988124,0.827952463364623,0.849514563106796,0.838501575301785,0.860721982758621,0.852660300136426,0.868821691808674
"Midland, TX",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38504155124654,1.39372822299652,1.31040131040131,1.3024911414482,1.38504155124654,1.26709069863955,1.29171151776103,1.3189448441247,1.25349162011173,1.24300828253473,1.16666666666667,1.13333333333333,1.10035403116055,1.08166576527853,1.06292369950194,1.06990014265335,1.07052577363044,1.06585458698135,1.10344827586207,1.04166666666667,1.06302201974184,1.06177606177606
"Homosassa Springs, FL",229,,,,,,,,,,,,,,0.559578670177749,0.567573409835315,0.573457127252867,0.574473993551958,0.621663678146705,0.581810089764806,0.581810089764806,0.58624538193016,0.587467362924282,0.587606837606838,0.575953923686105,0.579470198675497,0.589430894308943,0.604351329572925,0.607287449392713,0.608289573896661,0.614993940553642,0.61060982141158,0.61379874465812,0.61328125,0.606796116504854,0.612833453496756,0.612833453496756,0.615671641791045,0.573732718894009,0.615671641791045,0.646954815667661,0.651465798045603,0.68104038329911,0.666666666666667,0.642985611510791,0.633035238475886,0.627248201438849,0.653935185185185,0.618489583333333,0.639090955992365,0.592495062541145,0.616921269095182,0.616921269095182,0.676284941388638,0.659408656097398,0.626243969908579,0.61201941435762,0.626041031987814,0.616291532690247,0.609277950310559,0.613394199836293,0.626204238921002,0.62354199066874,0.610394808557024,0.647189349112426,0.62685916660571,0.652173913043478,0.652173913043478,0.652741514360313,0.670498084291188,0.681663170365862,0.68259385665529,0.652741514360313,0.652741514360313,0.714285714285714,0.789473684210526,0.819921790226388,0.908174486803519,0.788643533123028,0.763934206783461,0.733226721598815,0.742734159779614
"Auburn, AL",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636913296166623,0.650605845361154,0.639430397898971,0.636413945766464,0.642704154484259,0.6449980537174,0.633764832793959,0.638888888888889,0.640720027500132,0.678571428571429,0.658697863682604,0.647138964577657,0.665714285714286,0.63685565429813,0.626764560351602,0.62004530011325,0.623790178158214,0.631174533479693,0.638639281129653,0.609673024523161,0.602692783869827,0.607495721398492,0.619357113294603,0.623359580052493,0.658697863682604,0.650355063448497,0.653073636741233,0.648012907996294,0.616164906100355,0.636993603411514,0.620736698499318,0.635245901639344,0.654720882150241,0.647598488936859,0.620736698499318,0.627240143369176,0.617977528089888,0.620341395071761,0.636455696202532,0.647388864911523,0.637684746481861,0.611614423199971,0.617414244530848,0.638602010750406,0.620736698499318,0.621028911708783,0.620227504179236,0.606060606060606,0.620736698499318,0.625724217844728,0.651271965961146,0.63768115942029,0.667563242054203
"Valdosta, GA",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625504439063761,0.625459896983076,0.61287488284911,0.623245339219822,0.619278406031233,0.626849112426036,0.618131868131868,0.610561145763154,0.607461217874508,0.607461217874508,0.601322910402886,0.607451746476992,0.609115544280443,0.609518788343558,0.606805929919138,0.605099061601909,0.616281881014573,0.612594113620808,0.616547334924423,0.616370808678501,0.614754098360656,0.611332724878965,0.611332724878965,0.617283950617284,0.626118067978533,0.625938908362544,0.626235992089651,0.618604200382748,0.61779432987359,0.606157297286844,0.613430908308222,0.621047933455677,0.612113402061856,0.617283950617284,0.612113402061856,0.609923474471741,0.634863238965609,0.632261782387939,0.633357104653236,0.62862669245648,0.632440476190476,0.621375310687655,0.621375310687655,0.623126884101915,0.62221657114167,0.622887910858422,0.609756097560976,0.615050651230101,0.622178195260764,0.618655657954692,0.604674796747967,0.62586926286509,0.611510791366906,0.630873956960913
"Coeur d'Alene, ID",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74305455245799,0.727117194183062,0.735236337955319,0.790343915343915,0.755494505494505,0.724319434872502,0.75503355704698,0.787659993436167,0.770828077440209,0.768160383563085,0.748960602620355,0.73394495412844,0.775862068965517,0.77209797657082,0.731382978723404,0.770645461374234,0.770645461374234,0.874858529073435,0.847868217054264,0.854189442448852,0.81214953271028,0.833333333333333,0.785340314136126,0.859598853868195,0.875476904210383
"St. George, UT",233,,,,,,,,,,,,,,,,,,,,,,0.640417457305503,0.635424940428912,0.663333333333333,0.681508545949963,0.678733031674208,0.685733976567884,0.68717277486911,0.668579030084497,0.678496868475992,0.7,0.714285714285714,0.708072916666667,0.686813186813187,0.695610101047695,0.6946804627217,0.681818181818182,0.700934579439252,0.724213286713287,0.747330960854093,0.721610330421572,0.70694087403599,0.72007200720072,0.730769230769231,0.746825989544436,0.729927800974252,0.736126840317101,0.685203468406593,0.707168186214136,0.700280112044818,0.6984372696447,0.690359960552268,0.701107011070111,0.701163261632616,0.701107011070111,0.701107011070111,0.691617964238503,0.696195570446945,0.745077168706759,0.741006799234972,0.701107011070111,0.707801145679412,0.712702395772763,0.70694087403599,0.753424657534247,0.733901515151515,0.766455521530544,0.750853242320819,0.734920958992008,0.746825989544436,0.755102040816326,0.745581279561862,0.748412994772218,0.764388489208633,0.78125,0.78252204191374,0.773162122339208,0.75516693163752,0.797258107745913,0.784379150498711,0.827097410696003
"Odessa, TX",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2402088772846,1.25418060200669,1.19617224880383,1.17328519855596,1.14824834282624,1.16626794258373,1.11864177489177,1.08554059921841,1.0917150572323,1.1,1.11034004163775,1.09034267912773,1.00961538461538,0.933572180062627,1.02941176470588,0.975609756097561
"Napa, CA",235,,,,,,,,,,,,,,,,,,,,,,,,1.37310606060606,1.3953488372093,1.45888594164456,1.45888594164456,1.36386908216566,1.3197729422895,1.25394736842105,1.09953703703704,1.21732211713871,1.30272952853598,1.34615384615385,1.33323765786452,1.36320804799066,1.46103896103896,1.42044304566062,1.42105263157895,1.39866979655712,1.37773416376079,1.39896373056995,1.40306128546264,1.42105263157895,1.46804835924007,1.38260115550301,1.43266475644699,1.52169660127107,1.49700598802395,1.51271613539173,1.5625,1.57291666666667,1.59308147473828,1.5357970780096,1.68685647775092,1.65684830633284,1.67829241071429,1.79076343072573,1.67844522968198,1.67257982767359,1.70499603489294,1.74114915844457,1.83333333333333,1.85088665228852,1.86880244088482,1.88933873144399,1.99362041467305,1.906941266209,1.92394748755093,1.91246534209921,2.02095808383234,1.83333333333333,1.85185185185185,1.92592592592593,1.85459940652819,1.97674418604651,2.00174064403829,1.99430199430199,1.84729064039409,1.91346153846154,1.87271694131017
"Idaho Falls, ID",236,,,,,,,,,,,,,,,,,,,,,,,0.580128205128205,0.531866776315789,0.53125,0.540909090909091,0.540909090909091,0.540909090909091,0.561797752808989,0.561377560024539,0.559190168213882,0.562640660165041,0.569963811821472,0.597426470588235,0.614909781576448,0.600925925925926,0.577761627906977,0.578708787027535,0.59375,0.625,0.631818181818182,0.625961538461538,0.64082468801684,0.620443925233645,0.631818181818182,0.58656015037594,0.603161817390279,0.586832444476914,0.56550909139687,0.555836092538853,0.56550909139687,0.562939990674188,0.573913043478261,0.625,0.611212994498297,0.605174354625395,0.580720010873684,0.554328427512971,0.558754869867503,0.576987425404945,0.567550505050505,0.594191919191919,0.617647058823529,0.632739212007505,0.641196013289037,0.610367892976589,0.628409090909091,0.645292207792208,0.626977848101266,0.592133620689655,0.561150520374877,0.608272506082725,0.618214716525935,0.574930167597765,0.587406015037594,0.625,0.631818181818182,0.623145400593472,0.640200286123033,0.662432249322493,0.638888888888889
"Sierra Vista, AZ",237,,,,,,,,,,,0.653370013755158,0.653370013755158,0.656598818122127,0.655524539951116,0.682335110354357,0.666890080428954,0.660611065235343,0.668364099299809,0.686136523574947,0.661431360432241,0.661431360432241,0.663854200470347,0.692218495789924,0.679207520253798,0.688409110000498,0.680150370814038,0.683453237410072,0.674624622804998,0.680028632784538,0.684399032498139,0.6625,0.657894736842105,0.641666666666667,0.662873936185353,0.647321428571429,0.650613551975927,0.650820599886814,0.653897007334242,0.661782187303181,0.663305963382836,0.674255023310341,0.653107709699477,0.648837209302326,0.645193194892539,0.638617580766341,0.636170915698475,0.627866972477064,0.631280461145552,0.631616090331687,0.632911392405063,0.628105039034776,0.633445945945946,0.643500643500644,0.641741071428571,0.636630754162586,0.636543482987606,0.63653723742839,0.624540778839089,0.625,0.625809042439083,0.626967471143757,0.630110698316365,0.63163251325095,0.634206219312602,0.633140376266281,0.628930817610063,0.632339656729901,0.634249471458774,0.628601270602141,0.621910897534449,0.615158127610394,0.616100951481207,0.617977528089888,0.626855035604397,0.625,0.626398210290828,0.634178905206943,0.61250805931657,0.612831510148809,0.625803341902314,0.627305839988512
"Lawton, OK",238,,,,,,,,,,,,,,,,,,,,0.624346917450366,0.624788993923025,0.624572130633643,0.615881716781882,0.612719037719038,0.625,0.612447187964148,0.652297220646625,0.646879756468798,0.653370013755158,0.656565656565657,0.659408656097398,0.621604568960775,0.629046579967986,0.616721854304636,0.623500117048086,0.616776315789474,0.627228246495636,0.625301204819277,0.627942622600368,0.645223693608916,0.629569455727051,0.638829407566024,0.644804716285925,0.637254901960784,0.62111801242236,0.63619312975369,0.640830087138812,0.627256317689531,0.622187136682371,0.607820651196258,0.6079098954757,0.614669421487603,0.633640552995392,0.631458094144661,0.625,0.62200956937799,0.609214582953648,0.602115684599164,0.601659751037344,0.603977198362923,0.599629279148122,0.594623179850453,0.617449708928406,0.607709988927665,0.619723389854659,0.625,0.623644251626898,0.631453534551231,0.62791387313048,0.620887984479777,0.624645088018172,0.6218316701058,0.609182259182259,0.603404974904495,0.613171244082597,0.618593021934311,0.636503292416443,0.617501764290755,0.619047619047619,0.616547334924423,0.612052730696798
"Farmington, NM",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823045267489712,0.865947174098267,0.865800865800866,0.853222996515679,0.862068965517241,0.841346153846154,0.834407216494845,0.817932067932068,0.808510638297872,0.762824783477682,0.781450561922854,0.786332463853236,0.787794907311633,0.868121777212686,0.854700854700855,0.855191546572956,0.828729281767956,0.846153846153846,0.857338820301783,0.888324873096447,0.892857142857143,0.825118457600349,0.803814935064935,0.825118457600349,0.816582914572864,0.829875518672199,0.854720125831542,0.87719298245614,0.87719298245614,0.859039568696331,0.845195729537367,0.815763052208835,0.835755813953488,0.835755813953488,0.822139010103393,0.833333333333333,0.832819247378162,0.833333333333333,0.808625336927224,0.803402646502836,0.781788806665156,0.820225675963381
"Morgantown, WV",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925925925925926,0.877442528735632,0.883712121212121,0.858333333333333,0.863194444444444,0.889136904761905,0.850846529649596,0.865265760197775,0.961538461538462,0.942721187929756,0.887784090909091,0.902777777777778,0.922083909635777,0.915587409363343,0.935032199784363,0.925925925925926,0.896551724137931,0.917424242424242,0.935704022988506,0.951378459558035,0.920483025746184,0.917273783127442,0.867427412605421,0.861253943217666,0.869565217391304,0.889679715302491,0.889227642276423,0.889679715302491,0.898634540643347,0.928480204342273,0.868055555555556,0.9375,0.96969696969697,0.924501424501424,0.912698412698413
